Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.3362;-4.03948;-95.2834;9.9983;4186.65;5.85033;0;0;2.17092e-32;0.01;0;2.41508;102;0;-1-1;-1
640;1;-40.0479;-32.4478;-96.3346;11.6061;6548.52;6.80134;0;0;2.17092e-32;0.01;0;2.91627;102;0;-1-1;-1
640;2;-34.0397;-16.3768;-105.054;10.016;4208.99;5.85729;0;0;1.73674e-32;0.01;0;3.07044;102;0;-1-1;-1
640;3;-38.9766;1.04452;-97.6368;10.502;4851.77;6.1529;0;0;1.73674e-32;0.01;0;4.62066;102;0;-1-1;-1
640;4;-41.461;21.5322;-99.219;11.8456;6962.5;6.93038;0;0;1.73674e-32;0.01;0;3.48694;102;0;-1-1;-1
640;5;-24.4157;-45.7274;-96.6001;11.0296;5620.48;6.46551;0;0;2.17092e-32;0.01;0;3.02306;102;0;-1-1;-1
640;6;-21.8522;-27.1238;-95.9983;10.2642;4529.61;6.0114;0;0;1.73674e-32;0.01;0;5.03767;102;0;-1-1;-1
640;7;-23.8185;-8.85091;-92.9234;10.233;4488.44;5.99199;0;0;2.17092e-32;0.01;0;5.74944;102;0;-1-1;-1
640;8;-24.3023;12.7116;-97.1735;10.5108;4864.07;6.15272;0;0;2.17092e-32;0.01;0;5.09713;102;0;-1-1;-1
640;9;-23.8071;30.253;-104.612;10.7544;5210.13;6.29998;0;0;2.17092e-32;0.01;0;3.20389;102;0;-1-1;-1
640;10;-3.67708;-52.071;-108.9;9.64495;3758.27;5.64317;0;0;2.17092e-32;0.01;0;2.00615;102;0;-1-1;-1
640;11;-6.60215;-38.7761;-97.1616;10.878;5391.89;6.36368;0;0;2.17092e-32;0.01;0;3.71045;102;0;-1-1;-1
640;12;-7.14299;-17.223;-94.2571;10.4887;4833.43;6.14067;0;0;1.73674e-32;0.01;0;3.95058;102;0;-1-1;-1
640;13;-7.49408;1.78986;-99.1462;11.9854;7211.77;7.0203;0;0;2.17092e-32;0.01;0;3.55995;102;0;-1-1;-1
640;14;-7.99983;22.7685;-94.898;12.0595;7346.38;7.05754;0;0;2.17092e-32;0.01;0;3.96421;102;0;-1-1;-1
640;15;-10.7596;41.0308;-93.0979;11.4883;6351.18;6.72718;0;0;2.17092e-32;0.01;0;3.32183;102;0;-1-1;-1
640;16;8.8928;-51.4709;-94.3658;11.9521;7151.9;6.99466;0;0;2.17092e-32;0.01;0;4.21938;102;0;-1-1;-1
640;17;11.1615;-27.029;-98.6749;11.9215;7097.13;6.97768;0;0;1.73674e-32;0.01;0;2.4647;102;0;-1-1;-1
640;18;12.6548;-7.81733;-96.8006;10.3787;4682.92;6.0859;0;0;2.17092e-32;0.01;0;2.63296;102;0;-1-1;-1
640;19;12.0818;12.2247;-92.4651;10.3398;4630.42;6.05292;0;0;1.73674e-32;0.01;0;3.49981;102;0;-1-1;-1
640;20;15.1066;31.5187;-92.4177;10.4181;4736.41;6.10323;0;0;2.17092e-32;0.01;0;5.42466;102;0;-1-1;-1
640;21;17.046;36.4008;-109.636;9.635;3746.65;5.63501;0;0;2.17092e-32;0.01;0;1.97732;102;0;-1-1;-1
640;22;28.576;-58.4989;-92.9322;11.1511;5808.21;6.5289;0;0;1.73674e-32;0.01;0;3.81057;102;0;-1-1;-1
640;23;27.8323;-39.4863;-99.9497;11.8617;6990.89;6.94477;0;0;2.17092e-32;0.01;0;3.13137;102;0;-1-1;-1
640;24;27.5109;-17.5612;-92.2313;10.0324;4229.58;5.87331;0;0;2.17092e-32;0.01;0;4.89832;102;0;-1-1;-1
640;25;27.7878;1.27335;-93.7389;10.1571;4389.38;5.95881;0;0;2.17092e-32;0.01;0;5.62636;102;0;-1-1;-1
640;26;28.3789;19.5649;-96.3018;10.4355;4760.17;6.11286;0;0;2.17092e-32;0.01;0;3.94015;102;0;-1-1;-1
640;27;28.5376;44.5565;-97.1372;11.6279;6585.55;6.80744;0;0;1.73674e-32;0.01;0;3.22722;102;0;-1-1;-1
640;28;46.2366;-47.5862;-94.7621;11.7783;6844.46;6.89374;0;0;1.73674e-32;0.01;0;3.56907;102;0;-1-1;-1
640;29;42.1736;-28.2676;-93.4396;10.0066;4197.06;5.85985;0;0;2.17092e-32;0.01;0;4.57598;102;0;-1-1;-1
640;30;44.3346;-8.96456;-97.0687;12.0472;7324.02;7.05285;0;0;1.73674e-32;0.01;0;2.92714;102;0;-1-1;-1
640;31;45.2844;10.0046;-98.2564;12.0624;7351.66;7.05472;0;0;2.17092e-32;0.01;0;3.0173;102;0;-1-1;-1
640;32;44.3255;31.1627;-98.8868;11.8317;6938.01;6.93229;0;0;2.17092e-32;0.01;0;3.76468;102;0;-1-1;-1
640;33;-83.3917;-14.2746;-78.3181;11.0561;5661.04;6.48011;0;0;2.17092e-32;0.01;0;3.11646;102;0;-1-1;-1
640;34;-68.1789;-48.9388;-76.0275;11.7768;6841.8;6.90234;0;0;2.17092e-32;0.01;0;4.01851;102;0;-1-1;-1
640;35;-68.9666;-27.4576;-76.5441;10.9493;5498.47;6.40788;0;0;2.17092e-32;0.01;0;4.80681;102;0;-1-1;-1
640;36;-66.2777;-9.01934;-79.2535;10.0378;4236.46;5.87852;0;0;2.17092e-32;0.01;0;4.47598;102;0;-1-1;-1
