Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.6963;-2.80311;-94.7421;10.6625;5077.68;6.31844;0;0;8.01762e-19;0.01;0;3.35138;101;0;-1-1;-1
360;1;-40.8375;-33.3685;-95.608;12.4462;8075.99;7.38219;0;0;8.01762e-19;0.01;0;2.38961;101;0;-1-1;-1
360;2;-33.7063;-15.9151;-105.054;10.6536;5064.98;6.31149;0;0;6.4141e-19;0.01;0;3.25276;101;0;-1-1;-1
360;3;-38.2964;1.61513;-95.6796;11.2478;5960.54;6.66996;0;0;6.4141e-19;0.01;0;4.12281;102;0;-1-1;-1
360;4;-42.028;21.079;-96.1265;12.5717;8322.82;7.44913;0;0;6.4141e-19;0.01;0;2.63109;101;0;-1-1;-1
360;5;-23.2168;-46.2201;-95.3039;11.6418;6609.18;6.90424;0;0;8.01762e-19;0.01;0;2.55422;101;0;-1-1;-1
360;6;-22.4774;-26.4212;-93.8633;11.0017;5577.85;6.5232;0;0;6.4141e-19;0.01;0;6.56936;102;0;-1-1;-1
360;7;-22.2285;-7.31775;-93.5326;10.9163;5449.02;6.47319;0;0;8.01762e-19;0.01;0;5.24057;101;0;-1-1;-1
360;8;-22.4561;12.3764;-95.0108;11.2712;5997.94;6.67642;0;0;8.01762e-19;0.01;0;4.84585;101;0;-1-1;-1
360;9;-24.2249;31.265;-98.6094;11.4664;6314.87;6.80283;0;0;8.01762e-19;0.01;0;3.58889;101;0;-1-1;-1
360;10;-2.54441;-52.8466;-107.597;10.341;4632.12;6.12584;0;0;8.01762e-19;0.01;0;1.26715;102;0;-1-1;-1
360;11;-5.92641;-37.2844;-95.0038;11.6722;6661.15;6.91511;0;0;8.01762e-19;0.01;0;2.05659;102;0;-1-1;-1
360;12;-6.10286;-17.7592;-95;11.2308;5933.64;6.6561;0;0;6.4141e-19;0.01;0;2.17359;101;0;-1-1;-1
360;13;-5.02094;1.90238;-97.3936;12.7766;8736.35;7.57531;0;0;8.01762e-19;0.01;0;2.9169;101;0;-1-1;-1
360;14;-5.02138;22.8287;-93.432;12.7541;8690.44;7.56279;0;0;8.01762e-19;0.01;0;4.11274;101;0;-1-1;-1
360;15;-7.40675;40.0178;-93.8898;12.1447;7503.21;7.20334;0;0;8.01762e-19;0.01;0;3.22197;101;0;-1-1;-1
360;16;9.99233;-49.4197;-93.9502;12.6164;8411.9;7.47294;0;0;8.01762e-19;0.01;0;5.46367;101;0;-1-1;-1
