Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.8004;-9.83272;-78.6398;8.40451;2486.71;4.75708;0;0;2.81215e-67;0.01;0;4.43297;102;0;-1-1;-1
1360;1;-35.6378;-29.4064;-79.7611;9.75918;3893.39;5.54145;0;0;2.81215e-67;0.01;0;4.1126;102;0;-1-1;-1
1360;2;-36.0239;-14.7384;-86.8519;8.44367;2521.63;4.77212;0;0;2.24972e-67;0.01;0;3.24245;102;0;-1-1;-1
1360;3;-35.1733;-1.1668;-79.4885;8.88498;2938.04;5.0439;0;0;2.24972e-67;0.01;0;5.94521;102;0;-1-1;-1
1360;4;-36.4839;17.5741;-81.7693;10.006;4196.29;5.66213;0;0;2.24972e-67;0.01;0;3.87703;102;0;-1-1;-1
1360;5;-23.1491;-41.6551;-83.7509;9.34716;3420.8;5.31575;0;0;2.81215e-67;0.01;0;3.60574;102;0;-1-1;-1
1360;6;-20.2246;-26.1665;-83.4634;8.66884;2728.8;4.91634;0;0;2.24972e-67;0.01;0;4.62013;102;0;-1-1;-1
1360;7;-23.1806;-11.8308;-79.1228;8.59558;2660.2;4.86999;0;0;2.81215e-67;0.01;0;5.6466;102;0;-1-1;-1
1360;8;-23.1206;8.14896;-77.2911;8.83944;2893.1;5.01803;0;0;2.81215e-67;0.01;0;5.72569;102;0;-1-1;-1
1360;9;-20.7446;22.1213;-86.481;9.10335;3160.04;5.15803;0;0;2.81215e-67;0.01;0;3.08797;102;0;-1-1;-1
1360;10;-4.45972;-49.8812;-92.1252;8.14079;2259.89;4.61173;0;0;2.81215e-67;0.01;0;1.99569;102;0;-1-1;-1
1360;11;-8.51367;-35.8426;-87.6442;9.16496;3224.63;5.18774;0;0;2.81215e-67;0.01;0;3.28817;102;0;-1-1;-1
1360;12;-7.94729;-17.8615;-79.4009;8.82092;2874.95;5.00196;0;0;2.24972e-67;0.01;0;3.79677;102;0;-1-1;-1
1360;13;-10.1771;-1.92123;-80.667;10.0511;4253.29;5.70267;0;0;2.81215e-67;0.01;0;4.23451;102;0;-1-1;-1
1360;14;-7.87591;15.5519;-77.9436;10.2034;4449.59;5.76657;0;0;2.81215e-67;0.01;0;5.3042;102;0;-1-1;-1
1360;15;-9.95699;32.6919;-76.8884;9.73087;3859.61;5.508;0;0;2.81215e-67;0.01;0;4.62817;102;0;-1-1;-1
1360;16;6.76985;-48.5407;-80.4424;10.1593;4392.12;5.76221;0;0;2.81215e-67;0.01;0;4.92212;102;0;-1-1;-1
1360;17;12.3794;-22.4776;-88.4405;10.0549;4258.17;5.69953;0;0;2.24972e-67;0.01;0;2.34487;102;0;-1-1;-1
1360;18;15.2721;-8.69004;-78.1086;8.77815;2833.34;4.99037;0;0;2.81215e-67;0.01;0;4.59442;102;0;-1-1;-1
1360;19;12.9252;12.4131;-78.732;8.73285;2789.69;4.95783;0;0;2.24972e-67;0.01;0;3.93461;102;0;-1-1;-1
1360;20;16.6734;27.7268;-79.3597;8.79303;2847.77;4.98686;0;0;2.81215e-67;0.01;0;5.88344;102;0;-1-1;-1
1360;21;19.95;33.6124;-92.6511;8.09574;2222.58;4.58198;0;0;2.81215e-67;0.01;0;2.64451;102;0;-1-1;-1
1360;22;23.4027;-51.1428;-79.1088;9.37633;3452.92;5.31222;0;0;2.24972e-67;0.01;0;3.15536;102;0;-1-1;-1
1360;23;25.8688;-34.1586;-86.71;10.0043;4194.2;5.67172;0;0;2.81215e-67;0.01;0;3.31498;102;0;-1-1;-1
1360;24;24.0468;-20.7039;-77.8272;8.49676;2569.5;4.8213;0;0;2.81215e-67;0.01;0;6.13957;102;0;-1-1;-1
1360;25;25.5627;2.60614;-79.0243;8.56959;2636.14;4.87333;0;0;2.81215e-67;0.01;0;5.79142;102;0;-1-1;-1
1360;26;27.3722;17.4873;-81.3344;8.78055;2835.66;4.98453;0;0;2.81215e-67;0.01;0;5.56828;102;0;-1-1;-1
1360;27;26.3011;41.2386;-80.5642;9.81477;3960.3;5.56655;0;0;2.24972e-67;0.01;0;4.88993;102;0;-1-1;-1
1360;28;40.6062;-41.5115;-80.6638;9.88818;4049.83;5.59933;0;0;2.24972e-67;0.01;0;3.06588;102;0;-1-1;-1
1360;29;37.8367;-25.7762;-79.3303;8.4486;2526.05;4.79299;0;0;2.81215e-67;0.01;0;4.7847;102;0;-1-1;-1
1360;30;35.0738;-10.261;-84.0327;10.2122;4461.16;5.78994;0;0;2.24972e-67;0.01;0;4.3376;102;0;-1-1;-1
1360;31;37.9153;6.94704;-89.22;10.1513;4381.8;5.74018;0;0;2.81215e-67;0.01;0;2.97065;102;0;-1-1;-1
1360;32;35.2399;29.4407;-89.5024;9.90524;4070.84;5.62667;0;0;2.81215e-67;0.01;0;3.40602;102;0;-1-1;-1
1360;33;-70.7396;-12.3721;-65.3205;9.25968;3325.65;5.26084;0;0;2.81215e-67;0.01;0;3.10858;102;0;-1-1;-1
1360;34;-60.7232;-42.3024;-65.3231;9.93862;4112.13;5.65123;0;0;2.81215e-67;0.01;0;3.62493;102;0;-1-1;-1
1360;35;-60.9325;-25.464;-65.2954;9.21509;3277.84;5.22314;0;0;2.81215e-67;0.01;0;4.41395;102;0;-1-1;-1
1360;36;-56.9451;-5.16059;-67.4251;8.47504;2549.84;4.80255;0;0;2.81215e-67;0.01;0;5.21889;102;0;-1-1;-1
1360;37;-49.8622;6.51988;-76.9921;10.3273;4613.69;5.82298;0;0;2.81215e-67;0.01;0;4.70339;102;0;-1-1;-1
1360;38;-60.3047;29.7244;-64.8916;8.39292;2476.44;4.7657;0;0;2.81215e-67;0.01;0;3.83583;102;0;-1-1;-1
