Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.9921;-9.20164;-81.4476;8.72263;2779.91;4.97399;0;0;1.59162e-59;0.01;0;3.9402;102;0;-1-1;-1
1200;1;-36.9849;-30.8523;-82.9319;10.1277;4351.36;5.79147;0;0;1.59162e-59;0.01;0;4.12162;102;0;-1-1;-1
1200;2;-34.2908;-16.5415;-90.8714;8.75828;2814.13;4.98791;0;0;1.2733e-59;0.01;0;3.18579;102;0;-1-1;-1
1200;3;-35.8788;-1.73985;-82.8637;9.20919;3271.54;5.265;0;0;1.2733e-59;0.01;0;5.02174;102;0;-1-1;-1
1200;4;-37.6345;20.5301;-84.9526;10.3747;4677.47;5.91476;0;0;1.2733e-59;0.01;0;3.42935;102;0;-1-1;-1
1200;5;-23.7877;-42.8559;-87.0022;9.68528;3805.62;5.54551;0;0;1.59162e-59;0.01;0;3.63624;102;0;-1-1;-1
1200;6;-21.2682;-26.5886;-87.1431;8.98821;3041.64;5.1343;0;0;1.2733e-59;0.01;0;4.90812;102;0;-1-1;-1
1200;7;-23.2847;-11.9624;-81.6346;8.92215;2975.07;5.09246;0;0;1.59162e-59;0.01;0;5.81809;102;0;-1-1;-1
1200;8;-24.0925;9.6216;-82.0339;9.17295;3233.07;5.24322;0;0;1.59162e-59;0.01;0;5.29285;102;0;-1-1;-1
1200;9;-21.0413;24.4117;-90.7245;9.43472;3517.84;5.38582;0;0;1.59162e-59;0.01;0;3.05589;102;0;-1-1;-1
1200;10;-5.08318;-51.4814;-96.0505;8.4417;2519.87;4.8169;0;0;1.59162e-59;0.01;0;1.99322;102;0;-1-1;-1
1200;11;-8.69217;-36.7665;-91.2336;9.50728;3599.62;5.42135;0;0;1.59162e-59;0.01;0;3.2962;102;0;-1-1;-1
1200;12;-8.22515;-17.9418;-82.9596;9.15394;3213.01;5.22803;0;0;1.2733e-59;0.01;0;3.84943;102;0;-1-1;-1
1200;13;-10.8419;-1.22414;-85.8172;10.4364;4761.52;5.9637;0;0;1.59162e-59;0.01;0;3.93542;102;0;-1-1;-1
1200;14;-8.19462;16.628;-81.7087;10.576;4955.1;6.02406;0;0;1.59162e-59;0.01;0;5.38168;102;0;-1-1;-1
1200;15;-9.7485;34.3849;-79.8539;10.0839;4295.16;5.75139;0;0;1.59162e-59;0.01;0;4.45437;102;0;-1-1;-1
1200;16;6.79843;-50.0701;-84.2979;10.5205;4877.57;6.00908;0;0;1.59162e-59;0.01;0;5.03685;102;0;-1-1;-1
1200;17;13.2471;-23.0817;-92.3603;10.4287;4750.88;5.95395;0;0;1.2733e-59;0.01;0;2.37314;102;0;-1-1;-1
1200;18;16.0488;-8.53714;-82.3941;9.09917;3155.69;5.20886;0;0;1.59162e-59;0.01;0;4.50666;102;0;-1-1;-1
1200;19;13.9088;12.0155;-82.4119;9.0549;3109.85;5.17607;0;0;1.2733e-59;0.01;0;3.8325;102;0;-1-1;-1
1200;20;16.6495;28.5783;-82.1322;9.1183;3175.63;5.20901;0;0;1.59162e-59;0.01;0;5.53974;102;0;-1-1;-1
1200;21;18.8406;34.139;-96.5967;8.40313;2485.49;4.79102;0;0;1.59162e-59;0.01;0;2.26618;102;0;-1-1;-1
1200;22;24.1312;-50.6184;-82.5461;9.73078;3859.5;5.55377;0;0;1.2733e-59;0.01;0;3.76992;102;0;-1-1;-1
1200;23;27.4638;-34.6001;-91.1694;10.3761;4679.43;5.92506;0;0;1.59162e-59;0.01;0;3.17836;102;0;-1-1;-1
1200;24;24.9916;-21.0016;-80.7771;8.8051;2859.51;5.03132;0;0;1.59162e-59;0.01;0;5.91605;102;0;-1-1;-1
1200;25;27.174;2.59632;-82.4566;8.88732;2940.36;5.08936;0;0;1.59162e-59;0.01;0;5.83665;102;0;-1-1;-1
1200;26;28.5534;18.2492;-84.7205;9.11085;3167.86;5.2085;0;0;1.59162e-59;0.01;0;5.49074;102;0;-1-1;-1
1200;27;27.2717;41.8109;-84.914;10.1781;4416.55;5.81373;0;0;1.2733e-59;0.01;0;4.89917;102;0;-1-1;-1
1200;28;41.913;-42.8498;-83.7698;10.2653;4531.07;5.85604;0;0;1.2733e-59;0.01;0;3.05954;102;0;-1-1;-1
1200;29;39.267;-26.5614;-82.1593;8.76067;2816.44;5.00546;0;0;1.59162e-59;0.01;0;4.8461;102;0;-1-1;-1
1200;30;37.3489;-10.6373;-87.237;10.581;4962.15;6.04225;0;0;1.2733e-59;0.01;0;4.28378;102;0;-1-1;-1
1200;31;39.785;7.21511;-92.9646;10.5333;4895.32;6.00133;0;0;1.59162e-59;0.01;0;2.9684;102;0;-1-1;-1
1200;32;38.0681;29.8947;-93.1146;10.2882;4561.48;5.88482;0;0;1.59162e-59;0.01;0;2.94361;102;0;-1-1;-1
1200;33;-73.5795;-12.26;-68.0454;9.61713;3725.85;5.50212;0;0;1.59162e-59;0.01;0;3.11944;102;0;-1-1;-1
1200;34;-62.7056;-43.024;-67.9954;10.3066;4586.07;5.90034;0;0;1.59162e-59;0.01;0;3.6223;102;0;-1-1;-1
1200;35;-62.9615;-25.5432;-67.719;9.56142;3661.47;5.4584;0;0;1.59162e-59;0.01;0;4.51807;102;0;-1-1;-1
