Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.8961;-4.27319;-95.0269;9.89835;4062.35;5.78127;0;0;2.5029e-34;0.01;0;2.43543;102;0;-1-1;-1
680;1;-39.8143;-32.1409;-96.0531;11.4902;6354.39;6.72177;0;0;2.5029e-34;0.01;0;2.91298;102;0;-1-1;-1
680;2;-33.951;-16.1148;-104.434;9.9177;4086.21;5.7889;0;0;2.00232e-34;0.01;0;3.07027;102;0;-1-1;-1
680;3;-38.7859;0.987543;-96.8557;10.401;4713.24;6.0832;0;0;2.00232e-34;0.01;0;4.64015;102;0;-1-1;-1
680;4;-41.3524;21.5165;-98.7824;11.7308;6761.9;6.85059;0;0;2.00232e-34;0.01;0;3.42357;102;0;-1-1;-1
680;5;-24.4883;-45.52;-96.1546;10.9249;5461.85;6.39343;0;0;2.5029e-34;0.01;0;3.02031;102;0;-1-1;-1
680;6;-21.7066;-27.1449;-96.0322;10.1644;4398.86;5.94246;0;0;2.00232e-34;0.01;0;5.02233;102;0;-1-1;-1
680;7;-23.9125;-9.19223;-92.0853;10.1302;4354.58;5.92106;0;0;2.5029e-34;0.01;0;5.84129;102;0;-1-1;-1
680;8;-24.5935;12.6775;-96.5109;10.406;4719.97;6.08106;0;0;2.5029e-34;0.01;0;5.23806;102;0;-1-1;-1
680;9;-23.3369;29.865;-104.191;10.6515;5061.95;6.22824;0;0;2.5029e-34;0.01;0;3.09599;102;0;-1-1;-1
680;10;-3.54913;-52.3514;-108.348;9.55085;3649.35;5.57819;0;0;2.5029e-34;0.01;0;2.00613;102;0;-1-1;-1
680;11;-6.72775;-38.7727;-97.2719;10.7707;5233.91;6.28949;0;0;2.5029e-34;0.01;0;3.70713;102;0;-1-1;-1
680;12;-7.33599;-17.2435;-93.6116;10.3842;4690.33;6.06878;0;0;2.00232e-34;0.01;0;3.93682;102;0;-1-1;-1
680;13;-8.11247;1.58357;-98.8512;11.8638;6994.61;6.93693;0;0;2.5029e-34;0.01;0;3.5453;102;0;-1-1;-1
680;14;-8.57076;21.8231;-92.6454;11.9438;7136.97;6.97643;0;0;2.5029e-34;0.01;0;4.58082;102;0;-1-1;-1
680;15;-10.9147;41.0285;-92.2155;11.3788;6171.37;6.65066;0;0;2.5029e-34;0.01;0;3.32794;102;0;-1-1;-1
680;16;8.70608;-51.3197;-93.8788;11.8408;6953.94;6.91758;0;0;2.5029e-34;0.01;0;4.24245;102;0;-1-1;-1
680;17;11.5654;-26.8371;-98.7277;11.8048;6890.8;6.89722;0;0;2.00232e-34;0.01;0;2.45712;102;0;-1-1;-1
680;18;12.9562;-7.79145;-96.5823;10.2788;4549.05;6.01707;0;0;2.5029e-34;0.01;0;2.61767;102;0;-1-1;-1
680;19;12.4011;12.3006;-91.8324;10.2394;4496.92;5.98407;0;0;2.00232e-34;0.01;0;3.55104;102;0;-1-1;-1
680;20;15.596;31.4962;-91.8109;10.3165;4599.18;6.03292;0;0;2.5029e-34;0.01;0;5.44547;102;0;-1-1;-1
680;21;17.1953;35.9709;-109.013;9.53852;3635.23;5.56852;0;0;2.5029e-34;0.01;0;1.99073;102;0;-1-1;-1
680;22;28.626;-58.0609;-92.2357;11.0399;5636.14;6.45209;0;0;2.00232e-34;0.01;0;3.24083;102;0;-1-1;-1
680;23;27.9181;-39.467;-99.816;11.7456;6787.57;6.8646;0;0;2.5029e-34;0.01;0;3.11054;102;0;-1-1;-1
680;24;27.3912;-17.5141;-91.4785;9.93667;4109.7;5.80728;0;0;2.5029e-34;0.01;0;4.89413;102;0;-1-1;-1
680;25;27.8632;1.26242;-92.9729;10.0579;4261.93;5.89046;0;0;2.5029e-34;0.01;0;5.5593;102;0;-1-1;-1
680;26;28.3849;19.3844;-96.2304;10.3317;4619.56;6.04162;0;0;2.5029e-34;0.01;0;3.93327;102;0;-1-1;-1
680;27;28.6716;44.5464;-97.1961;11.5146;6395;6.72938;0;0;2.00232e-34;0.01;0;3.1906;102;0;-1-1;-1
680;28;46.0774;-47.2797;-93.9828;11.6597;6639.8;6.81193;0;0;2.00232e-34;0.01;0;3.57357;102;0;-1-1;-1
680;29;41.7697;-28.3552;-92.5855;9.90924;4075.77;5.79272;0;0;2.5029e-34;0.01;0;4.58295;102;0;-1-1;-1
680;30;43.9715;-9.33828;-96.855;11.933;7117.63;6.97365;0;0;2.00232e-34;0.01;0;2.26617;102;0;-1-1;-1
680;31;45.0876;9.9996;-98.2321;11.9427;7135.04;6.97179;0;0;2.5029e-34;0.01;0;3.00862;102;0;-1-1;-1
680;32;44.063;30.9936;-98.7824;11.7104;6726.77;6.84952;0;0;2.5029e-34;0.01;0;3.75904;102;0;-1-1;-1
680;33;-83.1621;-14.5477;-77.7225;10.9431;5489.21;6.40288;0;0;2.5029e-34;0.01;0;3.09585;102;0;-1-1;-1
680;34;-67.8594;-48.6817;-75.5127;11.6619;6643.5;6.8236;0;0;2.5029e-34;0.01;0;3.99108;102;0;-1-1;-1
680;35;-68.5831;-27.5141;-76.0454;10.8406;5336.36;6.33311;0;0;2.5029e-34;0.01;0;4.77245;102;0;-1-1;-1
680;36;-66.2674;-9.25966;-78.3451;9.9402;4114.09;5.81083;0;0;2.5029e-34;0.01;0;4.60175;102;0;-1-1;-1
680;37;-68.3042;8.61969;-85.664;12.0793;7382.71;7.04006;0;0;2.5029e-34;0.01;0;2.79307;102;0;-1-1;-1
680;38;-67.3487;29.6376;-75.3566;9.90415;4069.49;5.78739;0;0;2.5029e-34;0.01;0;4.07295;102;0;-1-1;-1
680;39;-68.6422;48.2861;-76.4973;11.1475;5802.59;6.51808;0;0;2.5029e-34;0.01;0;3.20139;102;0;-1-1;-1
680;40;-50.2609;-55.9701;-80.0023;10.6156;5011.03;6.19769;0;0;2.00232e-34;0.01;0;1.30438;102;0;-1-1;-1
680;41;-52.0733;-37.1191;-76.1754;11.0548;5659.06;6.4639;0;0;2.5029e-34;0.01;0;3.75321;102;0;-1-1;-1
680;42;-41.4163;-14.3907;-89.1856;9.64365;3756.76;5.63796;0;0;3.12862e-34;0.01;0;5.57444;102;0;-1-1;-1
680;43;-48.0877;-1.59266;-80.0546;9.95108;4127.61;5.81143;0;0;2.5029e-34;0.01;0;4.37271;102;0;-1-1;-1
680;44;-52.9629;21.2696;-82.6569;9.94485;4119.87;5.81124;0;0;2.5029e-34;0.01;0;4.37204;102;0;-1-1;-1
680;45;-51.3368;39.183;-76.9236;11.0831;5702.61;6.48515;0;0;2.00232e-34;0.01;0;4.87831;102;0;-1-1;-1
680;46;-53.6947;59.6254;-76.0487;9.92104;4090.35;5.80024;0;0;2.5029e-34;0.01;0;3.85054;102;0;-1-1;-1
680;47;-32.2475;-64.8097;-76.7698;10.1533;4384.39;5.93309;0;0;2.5029e-34;0.01;0;3.84855;102;0;-1-1;-1
680;48;-33.8995;-45.4387;-78.745;12.164;7538.99;7.10644;0;0;2.5029e-34;0.01;0;3.98063;102;0;-1-1;-1
680;49;-30.3962;-25.0939;-80.6685;10.2971;4573.29;6.02271;0;0;2.5029e-34;0.01;0;4.64771;102;0;-1-1;-1
680;50;-31.7579;-6.61876;-76.4918;9.94097;4115.05;5.80824;0;0;2.5029e-34;0.01;0;5.48211;102;0;-1-1;-1
680;51;-36.5042;12.4122;-82.1357;10.8843;5401.19;6.35753;0;0;2.5029e-34;0.01;0;4.50319;102;0;-1-1;-1
680;52;-27.1343;29.8207;-85.4454;11.6999;6708.7;6.84502;0;0;2.5029e-34;0.01;0;5.47422;102;0;-1-1;-1
680;53;-37.174;51.5322;-81.3768;10.8254;5313.95;6.32906;0;0;2.5029e-34;0.01;0;1.97542;102;0;-1-1;-1
680;54;-31.0851;74.1559;-77.4846;11.4679;6317.43;6.71518;0;0;2.5029e-34;0.01;0;4.01643;102;0;-1-1;-1
680;55;-16.0595;-72.3565;-84.9559;11.5492;6452.82;6.74442;0;0;2.00232e-34;0.01;0;2.29397;102;0;-1-1;-1
680;56;-15.8477;-55.5295;-76.8237;9.90523;4070.83;5.78737;0;0;2.5029e-34;0.01;0;5.97272;102;0;-1-1;-1
680;57;-15.8057;-37.5194;-81.2608;10.4465;4775.33;6.0972;0;0;2.00232e-34;0.01;0;4.91982;102;0;-1-1;-1
680;58;-15.6231;-14.5674;-76.7107;10.8541;5356.38;6.33942;0;0;2.5029e-34;0.01;0;6.28402;102;0;-1-1;-1
680;59;-16.012;4.8818;-81.1646;11.0532;5656.5;6.457;0;0;2.5029e-34;0.01;0;5.06376;102;0;-1-1;-1
680;60;-13.3446;22.6668;-73.4327;10.3645;4663.67;6.06821;0;0;2.5029e-34;0.01;0;5.38454;102;0;-1-1;-1
680;61;-17.3619;43.3524;-74.2045;10.6648;5081.03;6.23217;0;0;2.5029e-34;0.01;0;5.44312;102;0;-1-1;-1
680;62;-17.1098;60.2829;-85.2045;11.3859;6182.9;6.657;0;0;2.5029e-34;0.01;0;4.55179;102;0;-1-1;-1
680;63;1.28627;-64.0254;-81.0865;10.488;4832.47;6.12832;0;0;2.5029e-34;0.01;0;4.17285;102;0;-1-1;-1
680;64;0.834229;-46.4701;-76.5723;10.2422;4500.6;5.99189;0;0;2.5029e-34;0.01;0;6.10719;102;0;-1-1;-1
680;65;0.444635;-26.1265;-77.3022;11.911;7078.35;6.95769;0;0;2.5029e-34;0.01;0;5.78738;102;0;-1-1;-1
680;66;1.30753;-5.87631;-81.3525;11.5376;6433.37;6.74208;0;0;2.5029e-34;0.01;0;4.81528;102;0;-1-1;-1
680;67;1.34373;12.9291;-76.6908;9.93064;4102.24;5.80209;0;0;2.00232e-34;0.01;0;5.45091;102;0;-1-1;-1
680;68;2.25895;30.6465;-80.0802;9.95306;4130.08;5.81026;0;0;2.00232e-34;0.01;0;4.92063;102;0;-1-1;-1
680;69;1.95186;54.7121;-84.6561;10.9623;5518.15;6.40447;0;0;2.5029e-34;0.01;0;4.92864;102;0;-1-1;-1
680;70;0.223191;70.0085;-81.924;11.5033;6376.1;6.72124;0;0;2.5029e-34;0.01;0;3.54968;102;0;-1-1;-1
680;71;18.9042;-72.3957;-83.4085;10.9298;5469.15;6.38764;0;0;2.5029e-34;0.01;0;2.54323;102;0;-1-1;-1
680;72;17.6059;-55.4552;-76.5857;10.1552;4386.9;5.94205;0;0;2.00232e-34;0.01;0;6.6853;102;0;-1-1;-1
680;73;17.7089;-36.7894;-81.6019;11.9876;7215.9;7.0079;0;0;2.00232e-34;0.01;0;5.05573;102;0;-1-1;-1
680;74;18.1012;-16.757;-76.4473;9.95279;4129.74;5.80634;0;0;2.5029e-34;0.01;0;5.3807;102;0;-1-1;-1
680;75;18.13;2.14689;-77.3043;10.7335;5179.76;6.26736;0;0;2.00232e-34;0.01;0;6.73292;102;0;-1-1;-1
680;76;17.3911;20.7734;-77.2549;10.2418;4500.07;5.99691;0;0;2.5029e-34;0.01;0;6.47393;102;0;-1-1;-1
680;77;16.5424;44.3642;-77.4005;10.5262;4885.37;6.15681;0;0;2.5029e-34;0.01;0;6.01614;102;0;-1-1;-1
680;78;20.2471;64.2249;-80.2841;11.8381;6949.14;6.92131;0;0;2.5029e-34;0.01;0;4.52419;102;0;-1-1;-1
680;79;34.7233;-64.9965;-76.1277;9.96109;4140.09;5.81647;0;0;2.00232e-34;0.01;0;4.15582;102;0;-1-1;-1
680;80;34.748;-46.7309;-77.2611;11.5632;6476.25;6.7613;0;0;2.5029e-34;0.01;0;6.28659;102;0;-1-1;-1
680;81;34.1197;-26.8175;-76.8111;9.94695;4122.48;5.8081;0;0;2.00232e-34;0.01;0;6.527;102;0;-1-1;-1
680;82;34.8212;-7.72618;-77.6331;11.1894;5868.32;6.53913;0;0;2.5029e-34;0.01;0;5.98251;102;0;-1-1;-1
680;83;34.8068;11.4653;-78.6086;11.3975;6201.85;6.65844;0;0;2.5029e-34;0.01;0;5.52033;102;0;-1-1;-1
680;84;32.6023;31.7214;-81.7088;11.7407;6779.11;6.85893;0;0;2.5029e-34;0.01;0;5.93326;102;0;-1-1;-1
680;85;34.1401;50.4576;-78.7443;9.93815;4111.55;5.80862;0;0;2.5029e-34;0.01;0;4.6685;102;0;-1-1;-1
680;86;52.808;-55.2932;-76.1722;11.2279;5929.04;6.56402;0;0;2.00232e-34;0.01;0;3.86098;102;0;-1-1;-1
680;87;50.1625;-36.1077;-78.0627;10.4442;4772.2;6.11587;0;0;2.5029e-34;0.01;0;4.88702;102;0;-1-1;-1
680;88;51.6369;-18.1947;-79.74;11.6936;6697.75;6.83949;0;0;2.5029e-34;0.01;0;3.44648;102;0;-1-1;-1
680;89;50.6399;1.36959;-81.9505;9.95354;4130.68;5.81528;0;0;2.5029e-34;0.01;0;3.96574;102;0;-1-1;-1
680;90;52.1943;21.5369;-81.932;12.1336;7482.74;7.08683;0;0;2.00232e-34;0.01;0;2.97184;102;0;-1-1;-1
680;91;51.1922;41.6887;-82.1021;11.9801;7202.25;7.00441;0;0;2.00232e-34;0.01;0;2.44918;102;0;-1-1;-1
680;92;54.3959;60.7637;-80.0501;9.92683;4097.52;5.79611;0;0;2.5029e-34;0.01;0;1.39561;102;0;-1-1;-1
680;93;70.7886;-29.1177;-82.2023;11.7519;6798.47;6.86373;0;0;2.00232e-34;0.01;0;0.572057;102;0;-1-1;-1
680;94;70.5711;-10.2899;-76.5732;10.2275;4481.29;5.97993;0;0;2.5029e-34;0.01;0;2.52654;102;0;-1-1;-1
680;95;70.1013;10.2538;-81.9253;11.3989;6204.13;6.66648;0;0;2.5029e-34;0.01;0;0;102;0;-1-1;-1
680;96;-91.5277;-11.2094;-60.8143;11.3407;6109.61;6.63326;0;0;2.5029e-34;0.01;0;3.74175;102;0;-1-1;-1
680;97;-90.8054;14.257;-61.6055;10.1454;4374.15;5.93387;0;0;2.5029e-34;0.01;0;3.13044;102;0;-1-1;-1
680;98;-77.4778;-56.4555;-59.3477;11.7912;6866.99;6.88761;0;0;2.00232e-34;0.01;0;4.34945;102;0;-1-1;-1
680;99;-72.6633;-37.2498;-60.7132;10.4722;4810.7;6.11957;0;0;2.00232e-34;0.01;0;5.21553;102;0;-1-1;-1
680;100;-73.1818;-16.8569;-61.9041;9.87484;4033.47;5.77769;0;0;2.00232e-34;0.01;0;5.54205;102;0;-1-1;-1
680;101;-76.3437;1.45068;-66.9782;11.3063;6054.18;6.60759;0;0;2.00232e-34;0.01;0;4.95806;102;0;-1-1;-1
680;102;-73.8668;20.7944;-61.0882;10.196;4440;5.96392;0;0;2.5029e-34;0.01;0;5.51465;102;0;-1-1;-1
680;103;-72.7422;39.0589;-60.6601;9.87863;4038.12;5.77129;0;0;2.5029e-34;0.01;0;4.87961;102;0;-1-1;-1
680;104;-58.6414;-64.2115;-60.6562;11.3982;6202.89;6.65706;0;0;2.00232e-34;0.01;0;5.19238;102;0;-1-1;-1
