Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.7506;-1.82163;-91.4241;10.2579;4521.3;6.099;0;0;6.03179e-15;0.01;0;3.40068;101;0;-1-1;-1
280;1;-39.5369;-32.0648;-92.7497;11.968;7180.46;7.12146;0;0;6.03179e-15;0.01;0;4.31273;101;0;-1-1;-1
280;2;-32.8684;-15.1509;-101.046;10.2528;4514.58;6.09463;0;0;4.82543e-15;0.01;0;3.31079;101;0;-1-1;-1
280;3;-37.035;1.29148;-91.7842;10.8597;5364.65;6.46088;0;0;4.82543e-15;0.01;0;6.03685;101;0;-1-1;-1
280;4;-39.9634;20.3301;-93.275;12.1001;7420.84;7.19393;0;0;4.82543e-15;0.01;0;3.96999;101;0;-1-1;-1
280;5;-21.71;-44.4093;-92.8273;11.206;5894.48;6.66789;0;0;6.03179e-15;0.01;0;4.41656;101;0;-1-1;-1
280;6;-21.8749;-25.439;-90.6189;10.5936;4979.89;6.3022;0;0;4.82543e-15;0.01;0;6.4628;101;0;-1-1;-1
280;7;-21.3475;-7.12402;-90.3203;10.5016;4851.24;6.24877;0;0;6.03179e-15;0.01;0;5.10186;101;0;-1-1;-1
280;8;-21.8544;11.6102;-91.7517;10.839;5334.11;6.44379;0;0;6.03179e-15;0.01;0;4.86595;101;0;-1-1;-1
280;9;-23.0743;29.9872;-95.2704;11.0284;5618.57;6.56461;0;0;6.03179e-15;0.01;0;2.85967;101;0;-1-1;-1
280;10;-1.27117;-54.4235;-104.374;10.0636;4269.21;5.98173;0;0;6.03179e-15;0.01;0;0.892296;101;0;-1-1;-1
280;11;-5.49137;-35.1389;-91.6526;11.2372;5943.78;6.68113;0;0;6.03179e-15;0.01;0;3.6029;101;0;-1-1;-1
280;12;-5.86742;-17.2328;-91.5996;10.8037;5282.15;6.42486;0;0;4.82543e-15;0.01;0;4.26106;101;0;-1-1;-1
280;13;-5.01972;1.56313;-94.2444;12.293;7781.56;7.31243;0;0;6.03179e-15;0.01;0;4.45823;101;0;-1-1;-1
280;14;-5.29705;21.0816;-90.1794;12.2754;7748.13;7.30247;0;0;6.03179e-15;0.01;0;4.30725;101;0;-1-1;-1
280;15;-7.59965;39.9994;-91.2965;11.6891;6690.08;6.95566;0;0;6.03179e-15;0.01;0;3.16135;101;0;-1-1;-1
280;16;9.98302;-47.3062;-91.1801;12.143;7500.08;7.2178;0;0;6.03179e-15;0.01;0;5.3089;101;0;-1-1;-1
280;17;10.0118;-25.8169;-93.0494;12.1541;7520.67;7.22591;0;0;4.82543e-15;0.01;0;4.73989;101;0;-1-1;-1
280;18;11.2584;-7.39233;-90.5891;10.5541;4924.36;6.28316;0;0;6.03179e-15;0.01;0;5.21073;101;0;-1-1;-1
280;19;10.0183;11.2335;-89.7856;10.5095;4862.27;6.24763;0;0;4.82543e-15;0.01;0;4.81809;101;0;-1-1;-1
280;20;10.0003;29.8654;-90.0604;10.6978;5128.32;6.36668;0;0;6.03179e-15;0.01;0;5.55059;101;0;-1-1;-1
280;21;12.7136;36.9691;-105.844;9.83527;3985.17;5.84471;0;0;6.03179e-15;0.01;0;2.0832;101;0;-1-1;-1
280;22;26.4593;-56.2034;-90.1527;11.3693;6155.8;6.76253;0;0;4.82543e-15;0.01;0;4.5887;101;0;-1-1;-1
280;23;26.9509;-35.5472;-93.0291;12.2462;7692.97;7.28305;0;0;6.03179e-15;0.01;0;5.38215;101;0;-1-1;-1
280;24;26.8803;-16.8015;-89.8377;10.2595;4523.43;6.09924;0;0;6.03179e-15;0.01;0;5.38908;101;0;-1-1;-1
280;25;25.9682;1.58562;-91.3827;10.3513;4646;6.16499;0;0;6.03179e-15;0.01;0;6.22113;101;0;-1-1;-1
280;26;25.8687;19.9489;-92.1258;10.7873;5258.13;6.41809;0;0;6.03179e-15;0.01;0;5.3098;101;0;-1-1;-1
280;27;26.237;40.4015;-92.8931;11.8653;6997.24;7.05503;0;0;4.82543e-15;0.01;0;4.94559;101;0;-1-1;-1
280;28;44.7861;-45.4481;-92.5174;12.0316;7295.61;7.15471;0;0;4.82543e-15;0.01;0;3.84906;101;0;-1-1;-1
280;29;42.8031;-26.0781;-90.1236;10.2859;4558.45;6.11696;0;0;6.03179e-15;0.01;0;4.43192;101;0;-1-1;-1
280;30;43.6018;-7.20739;-92.9686;12.3335;7858.55;7.33378;0;0;4.82543e-15;0.01;0;3.79817;101;0;-1-1;-1
280;31;43.3672;9.99391;-94.0037;12.3211;7834.97;7.32449;0;0;6.03179e-15;0.01;0;4.02404;101;0;-1-1;-1
280;32;43.7957;30.5729;-94.954;12.2088;7622.72;7.26236;0;0;6.03179e-15;0.01;0;4.02402;101;0;-1-1;-1
280;33;-79.0956;-12.2307;-76.2143;11.332;6095.43;6.74345;0;0;6.03179e-15;0.01;0;3.33905;101;0;-1-1;-1
280;34;-64.9972;-46.9136;-74.1025;12.031;7294.55;7.15722;0;0;6.03179e-15;0.01;0;3.03461;101;0;-1-1;-1
280;35;-65.0006;-25.4802;-75.0221;11.2426;5952.35;6.68453;0;0;6.03179e-15;0.01;0;3.86468;101;0;-1-1;-1
280;36;-62.0329;-7.11034;-76.3075;10.2388;4496.06;6.09083;0;0;6.03179e-15;0.01;0;5.55169;101;0;-1-1;-1
280;37;-64.2358;10.3685;-78.8425;12.4887;8159;7.4181;0;0;6.03179e-15;0.01;0;4.44194;101;0;-1-1;-1
280;38;-64.2564;29.5259;-74.8677;10.2349;4490.97;6.08245;0;0;6.03179e-15;0.01;0;4.91883;101;0;-1-1;-1
280;39;-65.2962;49.0869;-74.3151;11.5245;6411.5;6.85255;0;0;6.03179e-15;0.01;0;2.51293;101;0;-1-1;-1
280;40;-48.3763;-57.4156;-76.0628;11.0254;5614.06;6.55674;0;0;4.82543e-15;0.01;0;3.59311;101;0;-1-1;-1
280;41;-49.4998;-34.7917;-75.0949;11.3667;6151.58;6.76157;0;0;6.03179e-15;0.01;0;4.90248;101;0;-1-1;-1
280;42;-42.2134;-14.0716;-86.8696;10.0151;4207.78;5.95489;0;0;7.53974e-15;0.01;0;6.0261;101;0;-1-1;-1
280;43;-46.837;0.859117;-75.7553;10.2113;4459.94;6.07204;0;0;6.03179e-15;0.01;0;7.33512;101;0;-1-1;-1
280;44;-48.2146;20.1575;-76.5159;10.2129;4462.13;6.07102;0;0;6.03179e-15;0.01;0;6.90479;101;0;-1-1;-1
280;45;-48.7672;39.2123;-75.4288;11.429;6253.35;6.79845;0;0;4.82543e-15;0.01;0;4.93102;101;0;-1-1;-1
280;46;-48.9394;59.3921;-76.5396;10.2673;4533.81;6.10655;0;0;6.03179e-15;0.01;0;3.16098;101;0;-1-1;-1
280;47;-31.2378;-63.4981;-76.424;10.4748;4814.16;6.2334;0;0;6.03179e-15;0.01;0;4.99997;101;0;-1-1;-1
280;48;-32.9693;-44.5898;-77.217;12.5748;8328.99;7.47846;0;0;6.03179e-15;0.01;0;7.82118;101;0;-1-1;-1
280;49;-32.5824;-24.9557;-75.7828;10.6269;5026.97;6.32387;0;0;6.03179e-15;0.01;0;8.07224;101;0;-1-1;-1
280;50;-31.3965;-6.30852;-75.159;10.2237;4476.24;6.07834;0;0;6.03179e-15;0.01;0;7.20328;101;0;-1-1;-1
