Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.7834;-7.36878;-79.4563;8.59969;2664.02;4.88383;0;0;1.95132e-65;0.01;0;3.71856;102;0;-1-1;-1
1320;1;-34.4563;-32.0842;-80.6586;9.7559;3889.47;5.55006;0;0;1.95132e-65;0.01;0;4.6203;102;0;-1-1;-1
1320;2;-34.8591;-15.2582;-79.4979;8.53637;2605.6;4.84282;0;0;1.95132e-65;0.01;0;5.44943;102;0;-1-1;-1
1320;3;-34.6391;1.10817;-79.5686;8.94036;2993.32;5.0742;0;0;1.95132e-65;0.01;0;4.85797;102;0;-1-1;-1
1320;4;-36.9496;18.6211;-81.4344;10.0967;4311.43;5.72874;0;0;1.95132e-65;0.01;0;3.87482;102;0;-1-1;-1
1320;5;-19.8033;-36.4104;-88.6722;9.27145;3338.35;5.25898;0;0;1.95132e-65;0.01;0;3.2249;102;0;-1-1;-1
1320;6;-21.1139;-22.9537;-80.2074;8.70189;2760.13;4.94785;0;0;1.95132e-65;0.01;0;5.64912;102;0;-1-1;-1
1320;7;-21.5107;-7.49286;-79.9055;8.74419;2800.58;4.94874;0;0;1.95132e-65;0.01;0;5.01749;102;0;-1-1;-1
1320;8;-21.7485;11.1701;-80.4525;9.00273;3056.41;5.11375;0;0;1.95132e-65;0.01;0;5.04963;102;0;-1-1;-1
1320;9;-21.5797;26.0661;-87.0705;9.18808;3249.09;5.21766;0;0;1.95132e-65;0.01;0;2.53114;102;0;-1-1;-1
1320;10;-8.30738;-48.2047;-81.6637;10.3575;4654.35;5.87681;0;0;1.95132e-65;0.01;0;4.79275;102;0;-1-1;-1
1320;11;-6.66153;-31.1415;-80.5747;9.22841;3292.07;5.24494;0;0;1.95132e-65;0.01;0;4.93121;102;0;-1-1;-1
1320;12;-7.63432;-15.097;-80.8859;8.96707;3020.24;5.08824;0;0;1.95132e-65;0.01;0;4.48388;102;0;-1-1;-1
1320;13;-7.12836;2.08836;-81.1042;10.2696;4536.84;5.82678;0;0;1.95132e-65;0.01;0;4.6674;102;0;-1-1;-1
1320;14;-6.98251;19.8276;-80.9143;10.2028;4448.88;5.79739;0;0;1.95132e-65;0.01;0;4.81809;102;0;-1-1;-1
1320;15;-6.17015;35.2978;-88.988;9.76034;3894.78;5.55872;0;0;1.95132e-65;0.01;0;2.20294;102;0;-1-1;-1
1320;16;7.92453;-41.605;-79.5998;10.0585;4262.72;5.70224;0;0;1.95132e-65;0.01;0;4.12028;102;0;-1-1;-1
1320;17;11.9322;-23.556;-81.2037;10.0415;4241.22;5.69263;0;0;1.95132e-65;0.01;0;4.83218;102;0;-1-1;-1
1320;18;17.7178;-9.25202;-87.7887;8.79001;2844.83;5.00424;0;0;1.95132e-65;0.01;0;2.55606;102;0;-1-1;-1
1320;19;6.98571;11.4765;-76.9629;8.67345;2733.15;4.9224;0;0;1.95132e-65;0.01;0;3.62358;102;0;-1-1;-1
1320;20;13.9086;25.6468;-81.5546;8.92142;2974.34;5.06758;0;0;1.95132e-65;0.01;0;4.33742;102;0;-1-1;-1
1320;21;8.79617;33.0941;-93.9002;8.17115;2285.27;4.64199;0;0;2.43915e-65;0.01;0;1.96465;102;0;-1-1;-1
1320;22;26.6874;-52.3009;-78.9133;9.50883;3601.39;5.41028;0;0;1.95132e-65;0.01;0;2.89917;102;0;-1-1;-1
1320;23;26.5797;-32.9767;-80.7972;10.0665;4272.96;5.71812;0;0;1.95132e-65;0.01;0;4.33024;102;0;-1-1;-1
1320;24;26.9315;-16.9054;-78.431;8.48138;2555.57;4.81818;0;0;1.95132e-65;0.01;0;5.55227;102;0;-1-1;-1
1320;25;27.0922;0.565513;-79.9217;8.68807;2747;4.93749;0;0;1.95132e-65;0.01;0;4.74616;102;0;-1-1;-1
1320;26;26.8901;16.6057;-81.0668;8.88343;2936.51;5.05292;0;0;1.95132e-65;0.01;0;4.4782;102;0;-1-1;-1
1320;27;25.2901;38.2529;-81.9471;9.90312;4068.22;5.62085;0;0;1.95132e-65;0.01;0;3.75117;102;0;-1-1;-1
1320;28;41.6229;-41.8064;-79.8901;10.0544;4257.55;5.70875;0;0;1.95132e-65;0.01;0;3.53287;102;0;-1-1;-1
1320;29;40.1754;-24.9322;-77.8505;8.51993;2590.58;4.84307;0;0;1.95132e-65;0.01;0;4.56883;102;0;-1-1;-1
1320;30;41.2855;-8.54181;-80.066;10.293;4567.85;5.84691;0;0;1.95132e-65;0.01;0;3.53386;102;0;-1-1;-1
1320;31;42.1462;9.22652;-80.5206;10.1979;4442.42;5.79603;0;0;1.95132e-65;0.01;0;4.68221;102;0;-1-1;-1
1320;32;39.3246;28.1494;-84.884;10.0955;4309.96;5.73771;0;0;1.95132e-65;0.01;0;2.98971;102;0;-1-1;-1
1320;33;-72.0222;-12.2151;-66.931;9.43125;3513.96;5.35978;0;0;1.95132e-65;0.01;0;3.00786;102;0;-1-1;-1
1320;34;-59.371;-41.8674;-65.158;10.0804;4290.65;5.71522;0;0;1.95132e-65;0.01;0;3.96118;102;0;-1-1;-1
1320;35;-58.8895;-23.2704;-66.9593;9.34018;3413.14;5.30855;0;0;1.95132e-65;0.01;0;5.14368;102;0;-1-1;-1
1320;36;-57.3978;-7.40922;-67.6484;8.50634;2578.2;4.82462;0;0;1.95132e-65;0.01;0;4.9203;102;0;-1-1;-1
1320;37;-60.5564;12.8004;-68.7291;10.4033;4716.25;5.89977;0;0;1.95132e-65;0.01;0;4.01854;102;0;-1-1;-1
1320;38;-65.0289;28.6966;-65.3327;8.46655;2542.19;4.81415;0;0;1.95132e-65;0.01;0;3.93086;102;0;-1-1;-1
1320;39;-55.8836;41.7545;-67.5073;9.51828;3612.14;5.41844;0;0;1.95132e-65;0.01;0;3.65353;102;0;-1-1;-1
1320;40;-43.337;-47.0486;-64.2233;9.133;3191.01;5.18734;0;0;1.95132e-65;0.01;0;5.54867;102;0;-1-1;-1
1320;41;-45.049;-31.2457;-66.6492;9.57199;3673.63;5.44585;0;0;1.95132e-65;0.01;0;6.84379;102;0;-1-1;-1
1320;42;-44.4076;-15.0693;-67.3031;8.39301;2476.52;4.76988;0;0;1.95132e-65;0.01;0;7.03745;102;0;-1-1;-1
1320;43;-44.1478;0.935216;-67.0672;8.49281;2565.92;4.81329;0;0;1.95132e-65;0.01;0;6.08074;102;0;-1-1;-1
1320;44;-44.6556;17.0498;-66.923;8.54473;2613.27;4.84985;0;0;1.95132e-65;0.01;0;6.12038;102;0;-1-1;-1
1320;45;-52.5331;27.3073;-75.1452;9.47475;3562.8;5.36607;0;0;1.95132e-65;0.01;0;3.54371;102;0;-1-1;-1
1320;46;-44.2029;53.4874;-66.4694;8.56231;2629.43;4.86901;0;0;1.95132e-65;0.01;0;3.23804;102;0;-1-1;-1
1320;47;-28.7868;-53.2204;-65.5488;8.74103;2797.54;4.96091;0;0;1.95132e-65;0.01;0;5.7691;102;0;-1-1;-1
1320;48;-31.2305;-38.4603;-66.6699;8.18113;2293.66;4.63685;0;0;1.95132e-65;0.01;0;6.25955;102;0;-1-1;-1
1320;49;-30.5314;-23.4011;-67.4145;8.94023;2993.2;5.08658;0;0;1.95132e-65;0.01;0;7.37486;102;0;-1-1;-1
1320;50;-30.7365;-7.48032;-67.2353;8.56584;2632.68;4.86489;0;0;1.95132e-65;0.01;0;6.61677;102;0;-1-1;-1
1320;51;-31.0141;10.7934;-67.2875;9.35882;3433.62;5.31839;0;0;1.95132e-65;0.01;0;6.94106;102;0;-1-1;-1
1320;52;-31.7902;28.2771;-67.4423;10.0141;4206.55;5.68014;0;0;1.95132e-65;0.01;0;5.38092;102;0;-1-1;-1
1320;53;-29.967;45.5399;-65.7614;9.42723;3509.46;5.35489;0;0;1.95132e-65;0.01;0;4.18084;102;0;-1-1;-1
1320;54;-36.8262;70.9376;-63.249;9.7429;3873.95;5.54651;0;0;1.95132e-65;0.01;0;3.62028;102;0;-1-1;-1
1320;55;-20.3198;-60.6755;-77.5811;9.88613;4047.32;5.61923;0;0;1.95132e-65;0.01;0;2.38954;102;0;-1-1;-1
1320;56;-13.5228;-51.0342;-66.2238;8.50023;2572.65;4.82952;0;0;1.95132e-65;0.01;0;5.6344;102;0;-1-1;-1
1320;57;-17.3695;-32.5076;-68.4913;9.02816;3082.38;5.121;0;0;1.95132e-65;0.01;0;6.27415;102;0;-1-1;-1
1320;58;-15.9554;-15.2817;-67.28;9.3012;3370.58;5.27439;0;0;1.95132e-65;0.01;0;6.90487;102;0;-1-1;-1
1320;59;-17.487;1.81404;-67.4967;9.43772;3521.19;5.35313;0;0;1.95132e-65;0.01;0;6.77876;102;0;-1-1;-1
1320;60;-17.3681;19.7352;-67.636;8.91011;2963.04;5.05435;0;0;1.95132e-65;0.01;0;6.73687;102;0;-1-1;-1
1320;61;-16.4634;36.0282;-66.6853;9.15995;3219.35;5.20352;0;0;1.95132e-65;0.01;0;5.33249;102;0;-1-1;-1
1320;62;-13.0053;51.7692;-62.898;9.71257;3837.87;5.51163;0;0;1.95132e-65;0.01;0;5.13131;102;0;-1-1;-1
1320;63;2.43624;-54.1065;-68.8212;9.07837;3134.1;5.14269;0;0;1.95132e-65;0.01;0;4.67327;102;0;-1-1;-1
1320;64;-3.22575;-39.5451;-67.604;8.71727;2774.79;4.96763;0;0;1.95132e-65;0.01;0;6.0864;102;0;-1-1;-1
1320;65;0.464494;-22.6601;-67.3207;10.2179;4468.59;5.80541;0;0;1.95132e-65;0.01;0;6.54307;102;0;-1-1;-1
1320;66;6.43212;-7.92459;-75.513;10.0136;4205.86;5.69078;0;0;1.95132e-65;0.01;0;5.00302;102;0;-1-1;-1
1320;67;-4.5729;11.1823;-66.738;8.57134;2637.76;4.86209;0;0;1.95132e-65;0.01;0;5.40433;102;0;-1-1;-1
1320;68;-3.15438;27.3226;-66.7681;8.4725;2547.55;4.82048;0;0;1.95132e-65;0.01;0;4.95528;102;0;-1-1;-1
1320;69;0.989116;42.7869;-67.7379;9.40045;3479.65;5.34766;0;0;1.95132e-65;0.01;0;5.36644;102;0;-1-1;-1
1320;70;2.20397;59.8606;-66.6893;9.88673;4048.06;5.60331;0;0;1.95132e-65;0.01;0;4.55581;102;0;-1-1;-1
1320;71;17.2328;-64.0791;-69.1163;9.40245;3481.86;5.34082;0;0;1.95132e-65;0.01;0;3.42784;102;0;-1-1;-1
