Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-48.0577;-7.88167;-82.088;8.98077;3034.1;5.1432;0;0;9.57923e-56;0.01;0;3.61511;102;0;-1-1;-1
1120;1;-34.5759;-33.5647;-87.4186;10.3634;4662.26;5.93477;0;0;9.57923e-56;0.01;0;3.43149;102;0;-1-1;-1
1120;2;-30.9733;-16.8057;-92.1893;8.96136;3014.47;5.13234;0;0;9.57923e-56;0.01;0;2.50243;102;0;-1-1;-1
1120;3;-34.8324;2.1156;-82.3286;9.38655;3464.23;5.37483;0;0;9.57923e-56;0.01;0;5.5314;102;0;-1-1;-1
1120;4;-38.1552;18.7391;-86.5823;10.5004;4849.55;6.0212;0;0;9.57923e-56;0.01;0;4.08026;102;0;-1-1;-1
1120;5;-19.1119;-42.0506;-84.7845;9.85978;4015.05;5.65271;0;0;9.57923e-56;0.01;0;4.16928;102;0;-1-1;-1
1120;6;-20.7073;-24.5519;-83.3371;9.12236;3179.87;5.23742;0;0;9.57923e-56;0.01;0;5.90714;102;0;-1-1;-1
1120;7;-20.7438;-7.23343;-83.1429;9.1151;3172.3;5.2229;0;0;9.57923e-56;0.01;0;5.30498;102;0;-1-1;-1
1120;8;-21.9996;11.4049;-87.7224;9.4196;3500.95;5.39947;0;0;9.57923e-56;0.01;0;4.50112;102;0;-1-1;-1
1120;9;-23.0257;28.2138;-88.4821;9.53961;3636.47;5.46768;0;0;9.57923e-56;0.01;0;3.94483;102;0;-1-1;-1
1120;10;-6.71219;-52.31;-81.7462;8.6471;2708.32;4.95669;0;0;9.57923e-56;0.01;0;3.85062;102;0;-1-1;-1
1120;11;-5.56562;-32.0022;-83.4948;9.70327;3826.87;5.55971;0;0;9.57923e-56;0.01;0;4.38515;102;0;-1-1;-1
1120;12;-7.76603;-15.8351;-88.6258;9.4214;3502.96;5.39556;0;0;9.57923e-56;0.01;0;3.31511;102;0;-1-1;-1
1120;13;-7.17589;1.92422;-90.3197;10.7093;5144.91;6.14149;0;0;9.57923e-56;0.01;0;3.49514;102;0;-1-1;-1
1120;14;-7.26189;20.5187;-83.6465;10.7503;5204.18;6.16248;0;0;9.57923e-56;0.01;0;4.57824;102;0;-1-1;-1
1120;15;-8.36388;37.1783;-92.2553;10.2365;4493.04;5.87375;0;0;9.57923e-56;0.01;0;2.41835;102;0;-1-1;-1
1120;16;8.12685;-43.3217;-83.8279;10.5491;4917.37;6.05619;0;0;9.57923e-56;0.01;0;3.59851;102;0;-1-1;-1
1120;17;10.8636;-23.2911;-84.3018;10.5719;4949.4;6.05824;0;0;9.57923e-56;0.01;0;4.69106;102;0;-1-1;-1
