Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-48.103;-6.37684;-80.0035;8.39724;2480.27;4.7608;0;0;2.59375e-69;0.01;0;3.16337;102;0;-1-1;-1
1400;1;-34.1946;-30.9563;-78.4737;9.6505;3764.77;5.44738;0;0;2.59375e-69;0.01;0;4.02655;102;0;-1-1;-1
1400;2;-35.9269;-14.4811;-77.1627;8.42709;2506.81;4.77409;0;0;2.59375e-69;0.01;0;4.83722;102;0;-1-1;-1
1400;3;-40.4275;6.38468;-78.172;8.74257;2799.02;4.95959;0;0;2.59375e-69;0.01;0;4.93379;102;0;-1-1;-1
1400;4;-36.8774;22.0004;-81.642;9.86381;4019.97;5.59683;0;0;2.59375e-69;0.01;0;3.59502;102;0;-1-1;-1
1400;5;-20.8352;-41.086;-75.5114;9.27017;3336.96;5.22923;0;0;2.59375e-69;0.01;0;5.03828;102;0;-1-1;-1
1400;6;-18.1284;-27.5682;-82.8424;8.68903;2747.91;4.92109;0;0;2.59375e-69;0.01;0;3.7453;102;0;-1-1;-1
1400;7;-22.0376;-12.6477;-82.8169;8.52528;2595.46;4.83193;0;0;2.59375e-69;0.01;0;3.78472;102;0;-1-1;-1
1400;8;-24.8806;11.6625;-77.4138;8.80184;2856.34;4.97552;0;0;2.59375e-69;0.01;0;5.38288;102;0;-1-1;-1
1400;9;-22.4563;29.1569;-75.9806;9.00794;3061.71;5.09288;0;0;2.59375e-69;0.01;0;4.55615;102;0;-1-1;-1
1400;10;-8.1697;-51.8233;-80.8714;10.2422;4500.6;5.80836;0;0;2.59375e-69;0.01;0;2.93607;102;0;-1-1;-1
1400;11;-5.49165;-35.578;-76.7842;9.06734;3122.68;5.13808;0;0;2.59375e-69;0.01;0;4.31728;102;0;-1-1;-1
1400;12;-8.13704;-16.5548;-78.359;8.73184;2788.73;4.94526;0;0;2.59375e-69;0.01;0;4.1648;102;0;-1-1;-1
1400;13;-12.3122;-0.228664;-77.0058;9.95357;4130.71;5.62623;0;0;2.59375e-69;0.01;0;4.88447;102;0;-1-1;-1
1400;14;-9.73825;18.3958;-78.2108;10.1566;4388.72;5.75712;0;0;2.59375e-69;0.01;0;4.08024;102;0;-1-1;-1
1400;15;-6.38355;35.644;-75.9102;9.61895;3727.96;5.44225;0;0;2.59375e-69;0.01;0;5.16533;102;0;-1-1;-1
1400;16;10.6677;-42.0144;-78.9187;10.0026;4192.02;5.66947;0;0;2.59375e-69;0.01;0;3.99961;102;0;-1-1;-1
