Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.2933;-8.74437;-87.2304;10.0444;4244.79;5.98083;0;0;4.18539e-13;0.01;0;4.18491;101;0;-1-1;-1
240;1;-39.4097;-32.8239;-89.8029;11.675;6665.83;6.9552;0;0;4.18539e-13;0.01;0;4.37185;101;0;-1-1;-1
240;2;-37.3614;-14.2956;-93.1845;10.0106;4202.13;5.95895;0;0;4.18539e-13;0.01;0;4.86893;101;0;-1-1;-1
240;3;-41.2588;4.75126;-88.7759;10.5712;4948.39;6.29849;0;0;4.18539e-13;0.01;0;5.43167;101;0;-1-1;-1
240;4;-39.7694;23.2754;-90.3372;11.8365;6946.34;7.04929;0;0;4.18539e-13;0.01;0;3.81939;101;0;-1-1;-1
240;5;-23.0905;-43.3776;-87.736;11.063;5671.6;6.59024;0;0;4.18539e-13;0.01;0;5.45292;101;0;-1-1;-1
240;6;-21.0012;-26.9463;-95.7974;10.2612;4525.62;6.11343;0;0;4.18539e-13;0.01;0;4.35428;101;0;-1-1;-1
240;7;-20.0331;-9.72703;-93.8805;10.29;4563.85;6.12957;0;0;4.18539e-13;0.01;0;4.82108;101;0;-1-1;-1
240;8;-22.7095;10.7376;-88.7897;10.657;5069.81;6.35015;0;0;4.18539e-13;0.01;0;5.85876;101;0;-1-1;-1
240;9;-22.0743;29.0241;-88.8668;10.8103;5291.8;6.43859;0;0;4.18539e-13;0.01;0;5.30678;101;0;-1-1;-1
240;10;-7.10372;-55.1981;-90.9349;12.2375;7676.48;7.28654;0;0;4.18539e-13;0.01;0;4.36022;101;0;-1-1;-1
240;11;-5.54255;-35.0066;-90.0278;10.9595;5513.93;6.53133;0;0;4.18539e-13;0.01;0;4.7896;101;0;-1-1;-1
240;12;-5.09379;-17.5222;-90.0152;10.6218;5019.74;6.32641;0;0;4.18539e-13;0.01;0;4.22043;101;0;-1-1;-1
240;13;-5.10607;1.72851;-91.109;12.0746;7374.09;7.19376;0;0;4.18539e-13;0.01;0;4.68553;101;0;-1-1;-1
240;14;-5.00392;21.2592;-88.4787;12.0365;7304.53;7.16688;0;0;4.18539e-13;0.01;0;5.02182;101;0;-1-1;-1
240;15;-8.66419;40.5532;-93.0683;11.4754;6329.8;6.83462;0;0;4.18539e-13;0.01;0;3.35723;101;0;-1-1;-1
240;16;10.0062;-45.58;-90.4494;11.8566;6981.79;7.05941;0;0;4.18539e-13;0.01;0;3.74836;101;0;-1-1;-1
240;17;10.0109;-24.8217;-91.4693;11.9281;7108.95;7.10712;0;0;4.18539e-13;0.01;0;4.61968;101;0;-1-1;-1
240;18;11.2219;-6.61212;-88.8745;10.3906;4699.08;6.18705;0;0;4.18539e-13;0.01;0;4.3151;101;0;-1-1;-1
240;19;10.013;10.2805;-88.4943;10.3997;4711.4;6.19315;0;0;4.18539e-13;0.01;0;3.94239;101;0;-1-1;-1
240;20;11.1538;26.2007;-97.4861;10.4399;4766.25;6.21628;0;0;4.18539e-13;0.01;0;3.28763;101;0;-1-1;-1
240;21;10.212;60.9534;-95.2675;9.67087;3788.66;5.75206;0;0;4.18539e-13;0.01;0;1.39824;101;0;-1-1;-1
240;22;26.9992;-54.7605;-88.811;11.1501;5806.62;6.63772;0;0;4.18539e-13;0.01;0;2.90523;101;0;-1-1;-1
240;23;27.0548;-34.6519;-91.341;11.9206;7095.42;7.10083;0;0;4.18539e-13;0.01;0;4.63019;101;0;-1-1;-1
240;24;26.7742;-15.9775;-87.9461;10.0474;4248.6;5.98543;0;0;4.18539e-13;0.01;0;6.1971;101;0;-1-1;-1
240;25;26.1276;1.73437;-89.495;10.1916;4434.14;6.07313;0;0;4.18539e-13;0.01;0;6.27536;101;0;-1-1;-1
240;26;25.5745;19.3296;-89.2715;10.5031;4853.3;6.25502;0;0;4.18539e-13;0.01;0;6.32674;101;0;-1-1;-1
240;27;24.1695;38.7724;-89.7332;11.7401;6778;6.99421;0;0;4.18539e-13;0.01;0;4.53554;101;0;-1-1;-1
240;28;44.6828;-43.9983;-90.8223;11.8417;6955.51;7.05046;0;0;4.18539e-13;0.01;0;3.85929;101;0;-1-1;-1
240;29;42.3167;-25.007;-88.0913;10.0063;4196.69;5.95971;0;0;4.18539e-13;0.01;0;5.0824;101;0;-1-1;-1
240;30;43.327;-6.2391;-91.0049;12.0599;7347.23;7.18438;0;0;4.18539e-13;0.01;0;3.73556;101;0;-1-1;-1
240;31;43.4365;10.8051;-90.7571;12.0348;7301.43;7.16681;0;0;4.18539e-13;0.01;0;4.48247;101;0;-1-1;-1
240;32;40.1549;31.6263;-92.9323;11.8898;7040.6;7.08267;0;0;4.18539e-13;0.01;0;3.35061;101;0;-1-1;-1
240;33;-78.5698;-17.8286;-74.5744;11.1745;5844.82;6.65654;0;0;4.18539e-13;0.01;0;2.89502;101;0;-1-1;-1
240;34;-63.6992;-48.3179;-73.344;11.7858;6857.54;7.02496;0;0;4.18539e-13;0.01;0;4.46031;101;0;-1-1;-1
240;35;-62.7246;-28.3701;-73.6194;11.0064;5584.99;6.55479;0;0;4.18539e-13;0.01;0;5.46531;101;0;-1-1;-1
240;36;-61.9418;-10.8207;-73.4141;10.0648;4270.69;5.99756;0;0;4.18539e-13;0.01;0;6.35198;101;0;-1-1;-1
240;37;-57.5295;4.30647;-77.9605;9.69596;3818.22;5.77248;0;0;5.23174e-13;0.01;0;5.57602;101;0;-1-1;-1
240;38;-65.0957;32.911;-74.1462;10.008;4198.88;5.95759;0;0;4.18539e-13;0.01;0;3.34606;101;0;-1-1;-1
240;39;-63.3686;50.6065;-72.6462;11.2758;6005.18;6.71726;0;0;4.18539e-13;0.01;0;3.89268;101;0;-1-1;-1
240;40;-46.4037;-58.3377;-74.5488;10.7149;5152.88;6.3869;0;0;4.18539e-13;0.01;0;4.70349;101;0;-1-1;-1
240;41;-47.3119;-39.6447;-73.071;11.139;5789.29;6.63443;0;0;4.18539e-13;0.01;0;7.08409;101;0;-1-1;-1
240;42;-44.6364;-20.075;-73.5985;12.3796;7947.03;7.37525;0;0;4.18539e-13;0.01;0;7.85711;101;0;-1-1;-1
240;43;-43.9273;-2.39995;-72.6861;10.0113;4202.98;5.96343;0;0;4.18539e-13;0.01;0;7.12799;101;0;-1-1;-1
240;44;-47.1608;17.5454;-74.6985;10.0253;4220.71;5.96669;0;0;4.18539e-13;0.01;0;6.36168;101;0;-1-1;-1
240;45;-47.8285;37.6239;-76.3781;11.2529;5968.72;6.70435;0;0;4.18539e-13;0.01;0;4.70042;101;0;-1-1;-1
240;46;-46.0265;56.6889;-73.4407;10.0288;4225.05;5.97168;0;0;4.18539e-13;0.01;0;4.55678;101;0;-1-1;-1
240;47;-31.6454;-69.266;-75.9631;10.3056;4584.63;6.14302;0;0;4.18539e-13;0.01;0;4.03231;101;0;-1-1;-1
240;48;-30.9533;-35.5054;-73.1202;9.76352;3898.6;5.81329;0;0;4.18539e-13;0.01;0;7.60763;101;0;-1-1;-1
240;49;-27.6515;-21.5688;-81.191;10.3774;4681.14;6.18293;0;0;4.18539e-13;0.01;0;6.85361;101;0;-1-1;-1
240;50;-29.357;-5.00137;-81.776;10.0548;4257.99;5.98539;0;0;4.18539e-13;0.01;0;6.64679;101;0;-1-1;-1
240;51;-31.7569;10.01;-73.1;11.0555;5660.1;6.58659;0;0;4.18539e-13;0.01;0;7.71774;101;0;-1-1;-1
240;52;-31.5646;28.3843;-72.9633;11.8491;6968.53;7.05692;0;0;4.18539e-13;0.01;0;7.39722;101;0;-1-1;-1
240;53;-30.2512;46.6788;-75.0812;11.0345;5627.84;6.57055;0;0;4.18539e-13;0.01;0;6.12323;101;0;-1-1;-1
240;54;-30.3406;65.9755;-76.4829;11.5922;6525.02;6.90735;0;0;4.18539e-13;0.01;0;3.16296;101;0;-1-1;-1
240;55;-13.5422;-70.8742;-77.106;11.7067;6720.39;6.96868;0;0;4.18539e-13;0.01;0;4.52122;101;0;-1-1;-1
240;56;-14.1494;-52.0642;-74.065;10.1012;4317.25;6.01599;0;0;4.18539e-13;0.01;0;5.97763;101;0;-1-1;-1
240;57;-14.8492;-33.7504;-74.5134;10.6028;4992.92;6.31626;0;0;4.18539e-13;0.01;0;6.60506;101;0;-1-1;-1
240;58;-14.606;-15.0505;-73.9239;11.019;5604.17;6.56541;0;0;4.18539e-13;0.01;0;8.49393;101;0;-1-1;-1
240;59;-15.8056;1.99561;-73.3106;11.2037;5890.77;6.67176;0;0;4.18539e-13;0.01;0;8.65118;101;0;-1-1;-1
240;60;-15.7002;19.2355;-72.9499;10.4455;4773.92;6.22001;0;0;4.18539e-13;0.01;0;8.21542;101;0;-1-1;-1
240;61;-14.32;37.0526;-73.9642;10.8407;5336.53;6.45686;0;0;4.18539e-13;0.01;0;7.40857;101;0;-1-1;-1
240;62;-13.2052;55.4853;-71.6155;11.539;6435.7;6.87196;0;0;4.18539e-13;0.01;0;6.64921;101;0;-1-1;-1
240;63;1.52801;-60.6703;-74.5473;10.6516;5062.11;6.3467;0;0;4.18539e-13;0.01;0;6.81046;101;0;-1-1;-1
240;64;0.402422;-43.3615;-74.2919;10.374;4676.53;6.1785;0;0;4.18539e-13;0.01;0;7.64564;101;0;-1-1;-1
240;65;0.862911;-24.6725;-73.874;12.0905;7403.15;7.20181;0;0;4.18539e-13;0.01;0;9.12608;101;0;-1-1;-1
240;66;0.790966;-5.66745;-73.8939;11.7461;6788.47;6.99107;0;0;4.18539e-13;0.01;0;7.90087;101;0;-1-1;-1
240;67;0.153788;10.0079;-73.2717;10.0574;4261.37;5.98601;0;0;4.18539e-13;0.01;0;7.2584;101;0;-1-1;-1
240;68;6.48643;34.4467;-83.1031;10.0658;4272;5.99421;0;0;4.18539e-13;0.01;0;7.23204;101;0;-1-1;-1
240;69;1.90044;52.1204;-82.8338;11.0892;5711.96;6.60628;0;0;4.18539e-13;0.01;0;6.38232;101;0;-1-1;-1
240;70;-1.01736;71.8;-74.6538;11.7261;6753.75;6.98518;0;0;4.18539e-13;0.01;0;3.6195;101;0;-1-1;-1
240;71;16.6051;-71.0656;-74.8472;11.0105;5591.21;6.56073;0;0;4.18539e-13;0.01;0;4.1217;101;0;-1-1;-1
240;72;16.6268;-51.3551;-73.328;10.34;4630.74;6.16003;0;0;4.18539e-13;0.01;0;6.74592;101;0;-1-1;-1
240;73;16.5866;-34.7984;-74.2554;12.0889;7400.38;7.19838;0;0;4.18539e-13;0.01;0;8.0709;101;0;-1-1;-1
240;74;16.9055;-15.6283;-73.7318;10.0749;4283.58;5.99907;0;0;4.18539e-13;0.01;0;8.0767;101;0;-1-1;-1
240;75;16.4931;2.68438;-73.5153;10.9404;5485.15;6.51611;0;0;4.18539e-13;0.01;0;8.88218;101;0;-1-1;-1
240;76;14.9982;20.4524;-74.3548;10.3226;4607.44;6.14777;0;0;4.18539e-13;0.01;0;7.25566;101;0;-1-1;-1
240;77;16.4029;43.5341;-72.6551;10.7396;5188.63;6.40136;0;0;4.18539e-13;0.01;0;8.09608;101;0;-1-1;-1
240;78;18.8208;62.2495;-78.4118;12.0869;7396.57;7.1972;0;0;4.18539e-13;0.01;0;3.67028;101;0;-1-1;-1
240;79;31.8677;-61.7026;-72.7666;10.02;4213.91;5.96569;0;0;4.18539e-13;0.01;0;5.80747;101;0;-1-1;-1
240;80;33.1311;-43.6238;-74.1728;11.7203;6743.86;6.98215;0;0;4.18539e-13;0.01;0;8.69145;101;0;-1-1;-1
240;81;32.3441;-24.8609;-73.6127;10.1031;4319.63;6.01581;0;0;4.18539e-13;0.01;0;7.99143;101;0;-1-1;-1
240;82;32.6079;-6.00267;-73.7387;11.3312;6094.19;6.75132;0;0;4.18539e-13;0.01;0;7.42469;101;0;-1-1;-1
240;83;32.5586;10.0293;-74.2565;11.5631;6476.11;6.88389;0;0;4.18539e-13;0.01;0;7.60999;101;0;-1-1;-1
240;84;31.899;29.4239;-74.5744;11.8326;6939.53;7.04967;0;0;4.18539e-13;0.01;0;8.39114;101;0;-1-1;-1
240;85;32.8805;48.0646;-75.0981;10.1275;4351.04;6.03135;0;0;4.18539e-13;0.01;0;6.4746;101;0;-1-1;-1
240;86;49.1295;-54.1919;-74.4151;11.4341;6261.8;6.80918;0;0;4.18539e-13;0.01;0;4.21034;101;0;-1-1;-1
240;87;48.3084;-34.4095;-74.0611;10.6475;5056.22;6.34338;0;0;4.18539e-13;0.01;0;6.31889;101;0;-1-1;-1
240;88;48.649;-15.6988;-73.5046;11.7283;6757.57;6.9873;0;0;4.18539e-13;0.01;0;7.9422;101;0;-1-1;-1
240;89;48.9687;2.2007;-74.5774;9.96906;4150.02;5.93293;0;0;4.18539e-13;0.01;0;7.54753;101;0;-1-1;-1
240;90;55.7127;24.2436;-85.6338;9.68449;3804.68;5.7619;0;0;5.23174e-13;0.01;0;3.70466;101;0;-1-1;-1
240;91;49.7652;38.9495;-75.6445;12.022;7278.2;7.1592;0;0;4.18539e-13;0.01;0;5.04723;101;0;-1-1;-1
240;92;45.0805;59.7753;-73.2999;10.1116;4330.55;6.02129;0;0;4.18539e-13;0.01;0;3.11135;101;0;-1-1;-1
240;93;65.2857;-26.0187;-76.1181;11.8384;6949.71;7.05128;0;0;4.18539e-13;0.01;0;3.89155;101;0;-1-1;-1
240;94;65.1241;-6.94926;-74.1306;10.3601;4657.75;6.17453;0;0;4.18539e-13;0.01;0;4.01032;101;0;-1-1;-1
240;95;64.7721;11.6768;-75.6491;11.5382;6434.37;6.87508;0;0;4.18539e-13;0.01;0;4.01174;101;0;-1-1;-1
240;96;-86.468;-11.4031;-58.5273;11.4031;6210.95;6.79207;0;0;4.18539e-13;0.01;0;4.52723;101;0;-1-1;-1
240;97;-85.5169;13.4108;-60.4573;10.3866;4693.63;6.18884;0;0;4.18539e-13;0.01;0;3.46045;101;0;-1-1;-1
240;98;-73.6898;-50.8985;-56.8487;11.911;7078.38;7.09651;0;0;4.18539e-13;0.01;0;5.41648;101;0;-1-1;-1
240;99;-69.3192;-34.962;-58.6269;10.6378;5042.52;6.33752;0;0;4.18539e-13;0.01;0;5.85405;101;0;-1-1;-1
240;100;-68.8808;-17.0645;-58.3815;10.0285;4224.7;5.97462;0;0;4.18539e-13;0.01;0;6.60923;101;0;-1-1;-1
240;101;-69.9949;1.64976;-62.3989;11.5353;6429.54;6.86702;0;0;4.18539e-13;0.01;0;6.94408;101;0;-1-1;-1
240;102;-69.8764;20.6356;-57.8238;10.2701;4537.39;6.11856;0;0;4.18539e-13;0.01;0;6.25959;101;0;-1-1;-1
240;103;-68.1015;38.9612;-58.5672;10.0353;4233.32;5.97441;0;0;4.18539e-13;0.01;0;5.63921;101;0;-1-1;-1
240;104;-55.8345;-60.71;-58.7045;11.5052;6379.28;6.85027;0;0;4.18539e-13;0.01;0;6.30797;101;0;-1-1;-1
240;105;-54.459;-43.123;-56.9128;10.1368;4363.08;6.03839;0;0;4.18539e-13;0.01;0;8.12385;101;0;-1-1;-1
240;106;-53.6229;-25.9022;-57.5682;10.0605;4265.25;5.99067;0;0;4.18539e-13;0.01;0;7.40028;101;0;-1-1;-1
240;107;-52.7031;-8.03036;-58.4104;11.668;6653.87;6.94658;0;0;4.18539e-13;0.01;0;8.77037;101;0;-1-1;-1
240;108;-52.9758;9.98076;-59.5836;11.5156;6396.56;6.85935;0;0;4.18539e-13;0.01;0;7.9768;101;0;-1-1;-1
240;109;-52.8821;27.6756;-59.7546;12.3247;7841.82;7.338;0;0;4.18539e-13;0.01;0;8.05007;101;0;-1-1;-1
240;110;-50.5049;46.7301;-58.7675;11.5381;6434.13;6.8735;0;0;4.18539e-13;0.01;0;7.17728;101;0;-1-1;-1
240;111;-57.7147;64.3342;-59.1978;11.9216;7097.29;7.09898;0;0;4.18539e-13;0.01;0;4.6467;101;0;-1-1;-1
240;112;-39.6617;-71.0594;-59.9921;11.5406;6438.3;6.87321;0;0;4.18539e-13;0.01;0;5.97318;101;0;-1-1;-1
240;113;-38.7658;-50.9943;-58.7944;10.9819;5547.74;6.54159;0;0;4.18539e-13;0.01;0;7.48732;101;0;-1-1;-1
240;114;-38.2356;-34.4632;-57.8178;11.3903;6190.08;6.78698;0;0;4.18539e-13;0.01;0;7.84227;101;0;-1-1;-1
240;115;-29.72;-10.9288;-67.7915;9.63742;3749.48;5.73402;0;0;4.18539e-13;0.01;0;7.98706;101;0;-1-1;-1
240;116;-35.4954;0.272406;-57.1727;10.6802;5103.05;6.36276;0;0;4.18539e-13;0.01;0;7.82376;101;0;-1-1;-1
240;117;-36.5306;18.4749;-56.9522;12.1082;7435.8;7.21558;0;0;4.18539e-13;0.01;0;9.12446;101;0;-1-1;-1
240;118;-35.5715;37.4347;-57.8164;10.3396;4630.17;6.15989;0;0;4.18539e-13;0.01;0;7.42356;101;0;-1-1;-1
240;119;-34.2368;55.3585;-58.9089;11.9218;7097.71;7.09949;0;0;4.18539e-13;0.01;0;7.00379;101;0;-1-1;-1
240;120;-39.8335;74.5783;-59.075;12.2479;7696.06;7.29168;0;0;4.18539e-13;0.01;0;5.54538;101;0;-1-1;-1
240;121;-22.0844;-80.0802;-60.9833;11.2694;5995.09;6.71454;0;0;4.18539e-13;0.01;0;4.20576;101;0;-1-1;-1
240;122;-21.8337;-62.3534;-60.9407;11.1416;5793.35;6.63477;0;0;4.18539e-13;0.01;0;6.37574;101;0;-1-1;-1
240;123;-21.2632;-43.6585;-59.4918;11.7674;6825.47;7.00509;0;0;4.18539e-13;0.01;0;7.85387;101;0;-1-1;-1
240;124;-21.1468;-24.6433;-59.2502;11.7335;6766.54;6.99139;0;0;4.18539e-13;0.01;0;7.44381;101;0;-1-1;-1
240;125;-19.0176;-6.74949;-56.2195;10.671;5089.82;6.35585;0;0;4.18539e-13;0.01;0;7.88752;101;0;-1-1;-1
240;126;-20.0802;10.003;-57.4441;11.1666;5832.45;6.65329;0;0;4.18539e-13;0.01;0;7.29688;101;0;-1-1;-1
240;127;-20.4933;27.5717;-57.918;10.2223;4474.4;6.09095;0;0;4.18539e-13;0.01;0;7.57968;101;0;-1-1;-1
240;128;-20.0214;44.187;-58.4363;10.0527;4255.34;5.98962;0;0;4.18539e-13;0.01;0;8.03848;101;0;-1-1;-1
240;129;-20.0286;70.0005;-60.293;12.2599;7718.87;7.29767;0;0;4.18539e-13;0.01;0;6.23601;101;0;-1-1;-1
240;130;-23.1365;86.7361;-59.18;10.863;5369.55;6.47061;0;0;4.18539e-13;0.01;0;3.08954;101;0;-1-1;-1
240;131;-5.23555;-87.4406;-58.4591;10.0231;4217.9;5.96999;0;0;4.18539e-13;0.01;0;3.72847;101;0;-1-1;-1
240;132;-4.99991;-70.0295;-59.8248;10.7002;5131.76;6.37835;0;0;4.18539e-13;0.01;0;6.23121;101;0;-1-1;-1
240;133;-4.99698;-51.4032;-58.7231;11.3628;6145.38;6.76593;0;0;4.18539e-13;0.01;0;6.30919;101;0;-1-1;-1
240;134;-5.00107;-34.9909;-58.5749;11.5932;6526.69;6.90192;0;0;4.18539e-13;0.01;0;6.48201;101;0;-1-1;-1
240;135;-4.99655;-16.3428;-58.2337;10.1465;4375.55;6.04151;0;0;4.18539e-13;0.01;0;7.66232;101;0;-1-1;-1
240;136;-5.01054;2.20088;-58.3454;10.0211;4215.37;5.96746;0;0;4.18539e-13;0.01;0;7.73056;101;0;-1-1;-1
240;137;-4.99835;18.4013;-57.3966;9.81716;3963.21;5.84302;0;0;4.18539e-13;0.01;0;6.83185;101;0;-1-1;-1
240;138;-6.05833;34.5798;-56.331;9.72583;3853.61;5.79046;0;0;4.18539e-13;0.01;0;7.34724;101;0;-1-1;-1
240;139;-4.60166;66.5703;-57.1956;9.79629;3937.98;5.8301;0;0;5.23174e-13;0.01;0;6.8046;101;0;-1-1;-1
240;140;-5.15351;83.6782;-58.6776;10.5674;4943.02;6.295;0;0;4.18539e-13;0.01;0;4.17818;101;0;-1-1;-1
240;141;10.2214;-80.763;-58.8622;10.6382;5042.99;6.335;0;0;4.18539e-13;0.01;0;4.05453;101;0;-1-1;-1
240;142;11.3843;-61.5804;-59.0108;11.7646;6820.51;7.00611;0;0;4.18539e-13;0.01;0;8.01984;101;0;-1-1;-1
240;143;11.2234;-43.1677;-58.0017;10.0371;4235.56;5.97991;0;0;4.18539e-13;0.01;0;8.21509;101;0;-1-1;-1
240;144;11.0047;-25.2233;-58.0551;11.1068;5739.18;6.61359;0;0;4.18539e-13;0.01;0;8.79237;101;0;-1-1;-1
240;145;10.7334;-6.75892;-58.5757;11.1063;5738.55;6.61266;0;0;4.18539e-13;0.01;0;8.10727;101;0;-1-1;-1
240;146;10.0015;10.3586;-58.23;10.6363;5040.33;6.33838;0;0;4.18539e-13;0.01;0;6.97244;101;0;-1-1;-1
240;147;10.0014;29.3543;-58.3614;11.9159;7087.1;7.09255;0;0;4.18539e-13;0.01;0;7.97028;101;0;-1-1;-1
240;148;9.99971;46.6435;-56.4272;9.6836;3803.63;5.76564;0;0;5.23174e-13;0.01;0;7.12134;101;0;-1-1;-1
240;149;12.0637;70.003;-60.8647;10.358;4654.94;6.17036;0;0;4.18539e-13;0.01;0;6.42844;101;0;-1-1;-1
240;150;11.2201;86.3315;-58.5123;11.0568;5662.03;6.58978;0;0;4.18539e-13;0.01;0;4.09721;101;0;-1-1;-1
240;151;27.9792;-72.9571;-59.044;11.5635;6476.67;6.88645;0;0;4.18539e-13;0.01;0;5.99873;101;0;-1-1;-1
240;152;27.0404;-52.5158;-58.4573;10.5338;4896.01;6.27794;0;0;4.18539e-13;0.01;0;7.58573;101;0;-1-1;-1
240;153;26.8843;-34.5925;-58.5151;10.7781;5244.66;6.42125;0;0;4.18539e-13;0.01;0;7.6985;101;0;-1-1;-1
240;154;27.0438;-16.2737;-58.5364;11.0417;5638.93;6.57428;0;0;4.18539e-13;0.01;0;8.69077;101;0;-1-1;-1
240;155;26.651;1.53246;-57.7193;10.9953;5568.09;6.55082;0;0;4.18539e-13;0.01;0;8.88525;101;0;-1-1;-1
240;156;26.0367;19.7222;-58.4572;12.0175;7269.91;7.15462;0;0;4.18539e-13;0.01;0;9.36234;101;0;-1-1;-1
240;157;26.7207;39.7265;-58.435;11.9837;7208.76;7.13545;0;0;4.18539e-13;0.01;0;7.97092;101;0;-1-1;-1
240;158;25.7673;56.7581;-59.64;12.3754;7939.03;7.36849;0;0;4.18539e-13;0.01;0;7.52549;101;0;-1-1;-1
240;159;27.9179;77.0657;-57.0473;10.7403;5189.58;6.39689;0;0;4.18539e-13;0.01;0;5.16732;101;0;-1-1;-1
240;160;42.8103;-61.8935;-58.415;10.6594;5073.24;6.3503;0;0;4.18539e-13;0.01;0;6.43441;101;0;-1-1;-1
240;161;42.9428;-43.8816;-58.8074;10.1691;4404.85;6.06034;0;0;4.18539e-13;0.01;0;8.10668;101;0;-1-1;-1
240;162;42.8561;-25.7412;-58.4438;10.6903;5117.56;6.36898;0;0;4.18539e-13;0.01;0;8.42385;101;0;-1-1;-1
240;163;42.4836;-7.3004;-57.9573;10.1525;4383.37;6.04686;0;0;4.18539e-13;0.01;0;7.34726;101;0;-1-1;-1
240;164;42.479;10.0078;-58.3379;10.9339;5475.3;6.51378;0;0;4.18539e-13;0.01;0;7.64641;101;0;-1-1;-1
240;165;43.3078;29.4585;-58.7366;11.6097;6554.66;6.91545;0;0;4.18539e-13;0.01;0;8.79587;101;0;-1-1;-1
240;166;43.2091;48.2546;-59.3075;10.8401;5335.72;6.45501;0;0;4.18539e-13;0.01;0;8.43881;101;0;-1-1;-1
240;167;42.5758;66.3152;-57.6581;10.0658;4271.96;5.99079;0;0;4.18539e-13;0.01;0;5.71559;101;0;-1-1;-1
240;168;58.7529;-53.8969;-58.9988;10.596;4983.24;6.3117;0;0;4.18539e-13;0.01;0;5.55992;101;0;-1-1;-1
240;169;58.6608;-35.4974;-58.7734;11.8106;6900.93;7.03136;0;0;4.18539e-13;0.01;0;7.31796;101;0;-1-1;-1
240;170;59.2426;-16.7817;-59.0162;10.0298;4226.33;5.97448;0;0;4.18539e-13;0.01;0;7.20968;101;0;-1-1;-1
240;171;58.451;1.48396;-59.2728;11.8339;6941.85;7.05021;0;0;4.18539e-13;0.01;0;9.12631;101;0;-1-1;-1
240;172;59.5333;20.4526;-59.2666;10.6856;5110.69;6.36243;0;0;4.18539e-13;0.01;0;7.54101;101;0;-1-1;-1
240;173;60.0314;39.5917;-58.9624;10.9818;5547.66;6.5426;0;0;4.18539e-13;0.01;0;6.05029;101;0;-1-1;-1
240;174;59.4019;57.7921;-60.3205;11.9515;7150.9;7.11528;0;0;4.18539e-13;0.01;0;4.68274;101;0;-1-1;-1
240;175;74.8293;-46.6562;-57.2357;10.6751;5095.75;6.35748;0;0;4.18539e-13;0.01;0;3.95584;101;0;-1-1;-1
240;176;74.7662;-27.1848;-59.578;11.1012;5730.5;6.61024;0;0;4.18539e-13;0.01;0;6.18863;101;0;-1-1;-1
240;177;74.9199;-7.57053;-59.1893;10.0541;4257.16;5.98725;0;0;4.18539e-13;0.01;0;5.92913;101;0;-1-1;-1
240;178;75.9865;11.1684;-59.5534;11.3072;6055.52;6.73452;0;0;4.18539e-13;0.01;0;5.48114;101;0;-1-1;-1
240;179;75.5501;29.8157;-58.3646;10.0078;4198.61;5.95927;0;0;4.18539e-13;0.01;0;4.67542;101;0;-1-1;-1
240;180;77.0559;49.5283;-57.1497;11.5788;6502.53;6.89525;0;0;4.18539e-13;0.01;0;3.994;101;0;-1-1;-1
240;181;91.3067;-17.8094;-61.4456;12.0817;7387.1;7.19622;0;0;4.18539e-13;0.01;0;3.33912;101;0;-1-1;-1
240;182;91.6535;1.27489;-59.9344;10.5583;4930.24;6.28738;0;0;4.18539e-13;0.01;0;3.40674;101;0;-1-1;-1
240;183;-95.5024;-23.5236;-44.5692;11.0613;5668.99;6.59029;0;0;4.18539e-13;0.01;0;3.28534;101;0;-1-1;-1
240;184;-98.5954;-5.01866;-43.783;11.8798;7022.81;7.07779;0;0;4.18539e-13;0.01;0;4.11184;101;0;-1-1;-1
240;185;-96.9391;11.9597;-45.0691;11.407;6217.31;6.79614;0;0;4.18539e-13;0.01;0;4.20284;101;0;-1-1;-1
240;186;-96.8845;31.4901;-45.9032;11.6114;6557.58;6.90825;0;0;4.18539e-13;0.01;0;2.89741;101;0;-1-1;-1
240;187;-80.9073;-54.0487;-39.8652;10.0322;4229.34;5.9708;0;0;4.18539e-13;0.01;0;3.76298;101;0;-1-1;-1
240;188;-80.1365;-35.3258;-43.6589;12.1543;7520.99;7.23807;0;0;4.18539e-13;0.01;0;4.77843;101;0;-1-1;-1
240;189;-79.1354;-16.3447;-42.5693;10.0495;4251.31;5.98571;0;0;4.18539e-13;0.01;0;5.67148;101;0;-1-1;-1
