Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.0328;-10.5197;-92.8763;10.6608;5075.31;6.3158;0;0;6.4141e-19;0.01;0;4.22506;101;0;-1-1;-1
360;1;-41.7142;-34.1412;-95.093;12.391;7969.02;7.34553;0;0;6.4141e-19;0.01;0;2.46565;101;0;-1-1;-1
360;2;-39.244;-14.7217;-100.496;10.6156;5011.03;6.28616;0;0;6.4141e-19;0.01;0;4.20535;101;0;-1-1;-1
360;3;-43.9943;5.08296;-93.2157;11.2226;5920.64;6.65324;0;0;6.4141e-19;0.01;0;5.64782;101;0;-1-1;-1
360;4;-43.0732;24.9984;-95.1491;12.5556;8290.84;7.43988;0;0;6.4141e-19;0.01;0;2.51349;101;0;-1-1;-1
360;5;-24.344;-44.964;-92.43;11.7393;6776.59;6.95798;0;0;6.4141e-19;0.01;0;5.65565;102;0;-1-1;-1
360;6;-22.0927;-29.2166;-103.56;10.8762;5389.09;6.44695;0;0;6.4141e-19;0.01;0;4.26202;101;0;-1-1;-1
360;7;-21.6051;-10.2704;-103.124;10.9262;5463.8;6.47541;0;0;6.4141e-19;0.01;0;4.08482;101;0;-1-1;-1
360;8;-24.8374;12.5093;-92.7667;11.2512;5966.03;6.67089;0;0;6.4141e-19;0.01;0;6.30898;102;0;-1-1;-1
360;9;-24.4245;31.8644;-93.2589;11.4825;6341.59;6.80374;0;0;6.4141e-19;0.01;0;5.38137;101;0;-1-1;-1
360;10;-7.53513;-57.9862;-95.0254;12.9789;9158.12;7.68861;0;0;6.4141e-19;0.01;0;4.65283;101;0;-1-1;-1
360;11;-5.9439;-36.635;-94.7967;11.6366;6600.33;6.90153;0;0;6.4141e-19;0.01;0;5.71165;101;0;-1-1;-1
360;12;-7.84218;-19.0976;-94.5695;11.2427;5952.49;6.66156;0;0;6.4141e-19;0.01;0;5.47971;102;0;-1-1;-1
360;13;-6.7653;1.29175;-95.0119;12.8233;8832.69;7.60302;0;0;6.4141e-19;0.01;0;2.83199;101;0;-1-1;-1
360;14;-5.92217;22.6282;-93.4119;12.7701;8723.16;7.5647;0;0;6.4141e-19;0.01;0;4.84936;101;0;-1-1;-1
360;15;-8.4144;41.451;-96.7527;12.1783;7565.66;7.21661;0;0;6.4141e-19;0.01;0;2.78408;101;0;-1-1;-1
360;16;10.0057;-48.4028;-94.86;12.5655;8310.56;7.44291;0;0;6.4141e-19;0.01;0;3.90765;101;0;-1-1;-1
360;17;10.0274;-26.3315;-95.4404;12.659;8497.45;7.50645;0;0;6.4141e-19;0.01;0;2.89897;101;0;-1-1;-1
360;18;11.6604;-6.91684;-93.9333;11.0342;5627.42;6.53509;0;0;6.4141e-19;0.01;0;4.41181;101;0;-1-1;-1
360;19;9.9985;10.7295;-93.2617;10.9936;5565.59;6.5122;0;0;6.4141e-19;0.01;0;3.98991;102;0;-1-1;-1
360;20;11.3878;26.9546;-103.765;11.0767;5692.75;6.56032;0;0;6.4141e-19;0.01;0;3.2219;101;0;-1-1;-1
360;21;14.7452;62.6084;-101.053;10.2683;4535.13;6.07356;0;0;6.4141e-19;0.01;0;2.39203;101;0;-1-1;-1
360;22;28.7872;-57.5151;-94.1317;11.8287;6932.71;7.00402;0;0;6.4141e-19;0.01;0;3.00896;101;0;-1-1;-1
360;23;28.0779;-36.1177;-95.1673;12.6503;8479.9;7.49847;0;0;6.4141e-19;0.01;0;1.97289;101;0;-1-1;-1
360;24;28.1905;-16.8174;-92.9739;10.6646;5080.71;6.32253;0;0;6.4141e-19;0.01;0;4.61349;101;0;-1-1;-1
360;25;27.3934;1.92902;-94.6198;10.8266;5315.71;6.41932;0;0;6.4141e-19;0.01;0;6.28049;101;0;-1-1;-1
360;26;26.4122;20.2596;-94.2875;11.1463;5800.65;6.60337;0;0;6.4141e-19;0.01;0;5.69326;101;0;-1-1;-1
360;27;25.0036;41.7201;-95.0305;12.3797;7947.35;7.33915;0;0;6.4141e-19;0.01;0;2.51169;102;0;-1-1;-1
360;28;47.2614;-45.775;-95.0135;12.5753;8330.04;7.44854;0;0;6.4141e-19;0.01;0;1.88341;101;0;-1-1;-1
360;29;44.7034;-25.6784;-93.4215;10.6101;5003.19;6.28826;0;0;6.4141e-19;0.01;0;5.07607;101;0;-1-1;-1
360;30;45.9778;-5.6377;-95.0154;12.7997;8784;7.58798;0;0;6.4141e-19;0.01;0;1.81888;101;0;-1-1;-1
360;31;46.1023;11.5186;-94.997;12.7594;8701.18;7.55986;0;0;6.4141e-19;0.01;0;4.75085;101;0;-1-1;-1
360;32;42.2579;33.1755;-95.5366;12.6108;8400.72;7.47533;0;0;6.4141e-19;0.01;0;2.70632;101;0;-1-1;-1
360;33;-80.2162;-17.1012;-78.3116;11.843;6957.83;7.01944;0;0;6.4141e-19;0.01;0;2.62252;102;0;-1-1;-1
360;34;-65.5276;-50.0048;-76.8098;12.5071;8195.16;7.42046;0;0;6.4141e-19;0.01;0;3.20244;101;0;-1-1;-1
360;35;-64.9969;-30.049;-78.0815;11.6844;6681.94;6.92295;0;0;6.4141e-19;0.01;0;4.14752;101;0;-1-1;-1
360;36;-64.9845;-11.687;-77.6752;10.6879;5114.07;6.33922;0;0;6.4141e-19;0.01;0;5.75628;101;0;-1-1;-1
360;37;-60.5069;4.10145;-83.8366;10.2964;4572.34;6.09859;0;0;8.01762e-19;0.01;0;4.69223;101;0;-1-1;-1
360;38;-67.5545;34.7342;-78.6849;10.6122;5006.2;6.28441;0;0;6.4141e-19;0.01;0;4.25228;101;0;-1-1;-1
360;39;-67.3862;53.8126;-76.7454;11.9709;7185.76;7.09599;0;0;6.4141e-19;0.01;0;2.65076;101;0;-1-1;-1
360;40;-49.2574;-62.8563;-78.7233;11.3663;6151.05;6.74293;0;0;6.4141e-19;0.01;0;4.07211;101;0;-1-1;-1
360;41;-49.7996;-43.1203;-77.4363;11.8156;6909.67;7.00137;0;0;6.4141e-19;0.01;0;4.85722;101;0;-1-1;-1
360;42;-46.4349;-21.3452;-77.7371;13.1519;9529.23;7.79774;0;0;6.4141e-19;0.01;0;6.30365;101;0;-1-1;-1
360;43;-46.3614;-4.66272;-77.5418;10.6166;5012.4;6.2933;0;0;6.4141e-19;0.01;0;6.94145;101;0;-1-1;-1
360;44;-49.9974;18.1686;-79.535;10.6351;5038.64;6.29605;0;0;6.4141e-19;0.01;0;4.87981;101;0;-1-1;-1
360;45;-50.0032;38.8512;-80.1354;11.954;7155.22;7.08696;0;0;6.4141e-19;0.01;0;2.41066;101;0;-1-1;-1
360;46;-49.1104;58.7176;-78.0606;10.64;5045.6;6.30366;0;0;6.4141e-19;0.01;0;3.5933;101;0;-1-1;-1
360;47;-32.7242;-72.1659;-80.004;10.9445;5491.38;6.49225;0;0;6.4141e-19;0.01;0;2.26117;101;0;-1-1;-1
360;48;-32.6259;-36.0532;-77.4406;10.3603;4658.01;6.13785;0;0;6.4141e-19;0.01;0;6.76248;101;0;-1-1;-1
360;49;-27.8132;-22.3417;-87.8972;11.01;5590.55;6.52692;0;0;6.4141e-19;0.01;0;6.98413;101;0;-1-1;-1
360;50;-30.1213;-5.00784;-88.1162;10.6743;5094.62;6.32118;0;0;6.4141e-19;0.01;0;6.51222;101;0;-1-1;-1
360;51;-34.3537;9.98849;-76.4062;11.7378;6774.07;6.95838;0;0;6.4141e-19;0.01;0;6.64887;101;0;-1-1;-1
360;52;-34.117;27.2256;-77.2054;12.575;8329.28;7.45158;0;0;6.4141e-19;0.01;0;5.39093;101;0;-1-1;-1
360;53;-32.2523;47.8541;-78.6578;11.7116;6728.83;6.9373;0;0;6.4141e-19;0.01;0;5.64801;101;0;-1-1;-1
360;54;-31.6034;68.5435;-80.0745;12.3079;7809.74;7.29866;0;0;6.4141e-19;0.01;0;1.91014;101;0;-1-1;-1
360;55;-13.691;-75.2369;-81.3697;12.433;8050.3;7.36179;0;0;6.4141e-19;0.01;0;2.63801;101;0;-1-1;-1
360;56;-14.9852;-54.9454;-78.4536;10.705;5138.66;6.34408;0;0;6.4141e-19;0.01;0;5.91645;102;0;-1-1;-1
360;57;-15.4621;-35.2593;-78.2678;11.2213;5918.56;6.65088;0;0;6.4141e-19;0.01;0;7.18802;102;0;-1-1;-1
360;58;-15.2681;-16.8365;-76.7638;11.7034;6714.7;6.9389;0;0;6.4141e-19;0.01;0;6.74888;101;0;-1-1;-1
360;59;-17.2037;1.66672;-76.9972;11.8995;7057.81;7.0495;0;0;6.4141e-19;0.01;0;7.98016;101;0;-1-1;-1
360;60;-16.5955;19.6913;-76.3339;11.0909;5714.63;6.56936;0;0;6.4141e-19;0.01;0;8.32846;101;0;-1-1;-1
360;61;-15.8152;38.2684;-76.9342;11.4472;6283.26;6.78295;0;0;6.4141e-19;0.01;0;6.67686;102;0;-1-1;-1
360;62;-13.3227;57.8772;-76.8931;12.2508;7701.65;7.25862;0;0;6.4141e-19;0.01;0;5.55566;101;0;-1-1;-1
