Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.1901;-7.83717;-85.4715;9.81952;3966.06;5.85682;0;0;3.63025e-11;0.01;0;4.11568;101;0;-1-1;-1
200;1;-38.5566;-32.2061;-88.0977;11.4138;6228.41;6.81073;0;0;3.63025e-11;0.01;0;4.41613;101;0;-1-1;-1
200;2;-36.3887;-14.2029;-90.6915;9.79016;3930.6;5.83786;0;0;3.63025e-11;0.01;0;4.40044;101;0;-1-1;-1
200;3;-39.3056;4.14285;-88.2049;10.3335;4622.03;6.1671;0;0;3.63025e-11;0.01;0;5.08316;101;0;-1-1;-1
200;4;-38.6451;22.4385;-88.4885;11.5744;6495.01;6.90477;0;0;3.63025e-11;0.01;0;4.25063;101;0;-1-1;-1
200;5;-22.7339;-42.5925;-86.1332;10.8099;5291.13;6.45024;0;0;3.63025e-11;0.01;0;5.48093;101;0;-1-1;-1
200;6;-20.8333;-25.9726;-93.1023;10.0373;4235.78;5.99016;0;0;3.63025e-11;0.01;0;4.73531;101;0;-1-1;-1
200;7;-19.932;-9.11198;-91.0848;10.0577;4261.77;6.00141;0;0;3.63025e-11;0.01;0;4.34674;101;0;-1-1;-1
200;8;-22.0336;10.5793;-87.5203;10.41;4725.4;6.21324;0;0;3.63025e-11;0.01;0;5.33026;101;0;-1-1;-1
200;9;-21.4888;28.6793;-87.5082;10.5647;4939.31;6.30314;0;0;3.63025e-11;0.01;0;5.24004;101;0;-1-1;-1
200;10;-7.04225;-53.9653;-89.245;11.9672;7178.99;7.13774;0;0;3.63025e-11;0.01;0;3.6973;101;0;-1-1;-1
200;11;-5.70358;-34.8239;-88.3098;10.7124;5149.3;6.3943;0;0;3.63025e-11;0.01;0;4.72538;101;0;-1-1;-1
200;12;-5.36377;-16.8281;-88.2609;10.3769;4680.45;6.19121;0;0;3.63025e-11;0.01;0;4.95408;101;0;-1-1;-1
