Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.6177;-6.83647;-89.3919;10.0018;4191.02;5.95605;0;0;4.18539e-13;0.01;0;4.01413;101;0;-1-1;-1
240;1;-39.147;-33.4984;-93.2637;11.7294;6759.61;6.98075;0;0;4.18539e-13;0.01;0;4.27725;101;0;-1-1;-1
240;2;-36.4409;-15.4993;-90.0262;10.0847;4296.12;6.00762;0;0;4.18539e-13;0.01;0;5.63453;101;0;-1-1;-1
240;3;-37.4561;1.55754;-88.7893;10.5601;4932.76;6.2897;0;0;4.18539e-13;0.01;0;5.98475;101;0;-1-1;-1
240;4;-39.7882;21.2221;-92.354;11.9068;7070.85;7.09022;0;0;4.18539e-13;0.01;0;3.67239;101;0;-1-1;-1
240;5;-21.5661;-43.2217;-96.476;10.9833;5549.9;6.54625;0;0;5.23174e-13;0.01;0;3.76142;101;0;-1-1;-1
240;6;-22.0118;-25.636;-88.9157;10.3839;4689.94;6.19086;0;0;5.23174e-13;0.01;0;6.57209;101;0;-1-1;-1
240;7;-21.4864;-6.69192;-88.4962;10.3232;4608.22;6.15081;0;0;4.18539e-13;0.01;0;5.42885;101;0;-1-1;-1
240;8;-22.4909;10.7366;-95.1287;10.5592;4931.49;6.29189;0;0;4.18539e-13;0.01;0;3.23567;101;0;-1-1;-1
240;9;-22.1105;28.7563;-88.8644;10.7693;5231.83;6.41607;0;0;4.18539e-13;0.01;0;5.485;101;0;-1-1;-1
240;10;-7.91811;-52.5541;-88.3905;9.70345;3827.08;5.7757;0;0;4.18539e-13;0.01;0;4.92913;101;0;-1-1;-1
240;11;-6.04147;-35.0071;-89.8134;10.9649;5522.01;6.53414;0;0;4.18539e-13;0.01;0;5.6407;101;0;-1-1;-1
240;12;-6.54746;-17.2543;-89.8364;10.5686;4944.77;6.29645;0;0;4.18539e-13;0.01;0;5.16713;101;0;-1-1;-1
240;13;-5.00004;0.624627;-93.4899;12.0793;7382.73;7.19517;0;0;4.18539e-13;0.01;0;4.29037;101;0;-1-1;-1
240;14;-5.92138;18.9896;-88.6354;12.0573;7342.47;7.1815;0;0;4.18539e-13;0.01;0;5.63673;101;0;-1-1;-1
240;15;-6.30216;38.817;-90.0595;11.5207;6405.03;6.86441;0;0;4.18539e-13;0.01;0;4.18585;101;0;-1-1;-1
240;16;9.99618;-46.4886;-90.4331;11.9545;7156.27;7.121;0;0;4.18539e-13;0.01;0;4.19386;101;0;-1-1;-1
240;17;10.0217;-25.524;-91.5219;11.9404;7130.9;7.11445;0;0;4.18539e-13;0.01;0;4.80728;101;0;-1-1;-1
240;18;11.364;-7.48013;-89.3288;10.3398;4630.41;6.16369;0;0;5.23174e-13;0.01;0;3.5762;101;0;-1-1;-1
240;19;10.0493;10.7929;-88.8366;10.3199;4603.8;6.1548;0;0;4.18539e-13;0.01;0;3.31786;101;0;-1-1;-1
240;20;9.99901;28.7219;-89.3681;10.4856;4829.1;6.24631;0;0;4.18539e-13;0.01;0;4.82211;101;0;-1-1;-1
240;21;10.0095;48.4535;-91.46;12.2469;7694.28;7.28867;0;0;4.18539e-13;0.01;0;3.72395;101;0;-1-1;-1
240;22;26.1569;-54.361;-88.9136;11.2018;5887.84;6.67106;0;0;4.18539e-13;0.01;0;2.84795;101;0;-1-1;-1
240;23;26.8088;-34.8646;-91.4344;11.9138;7083.28;7.09509;0;0;4.18539e-13;0.01;0;3.87251;101;0;-1-1;-1
240;24;26.8031;-16.0708;-88.3189;10.0447;4245.18;5.9847;0;0;5.23174e-13;0.01;0;5.49484;101;0;-1-1;-1
240;25;25.7808;1.86077;-89.8574;10.1795;4418.48;6.06224;0;0;4.18539e-13;0.01;0;6.20703;101;0;-1-1;-1
240;26;25.702;19.7658;-90.4195;10.5355;4898.44;6.26934;0;0;4.18539e-13;0.01;0;5.99643;101;0;-1-1;-1
240;27;25.1381;39.6401;-91.331;11.6193;6570.92;6.92609;0;0;4.18539e-13;0.01;0;4.00092;101;0;-1-1;-1
240;28;44.5076;-44.1573;-90.8132;11.8153;6909.11;7.0355;0;0;4.18539e-13;0.01;0;3.83031;101;0;-1-1;-1
240;29;42.2206;-24.9628;-88.6098;10.0679;4274.74;5.99858;0;0;4.18539e-13;0.01;0;4.97437;101;0;-1-1;-1
240;30;43.1023;-5.79743;-91.1139;12.0391;7309.3;7.16786;0;0;4.18539e-13;0.01;0;3.73645;101;0;-1-1;-1
240;31;43.5167;10.6424;-90.6886;12.1412;7496.75;7.22917;0;0;4.18539e-13;0.01;0;4.67203;101;0;-1-1;-1
240;32;42.0461;30.9148;-94.3566;11.9749;7192.83;7.13173;0;0;4.18539e-13;0.01;0;4.00539;101;0;-1-1;-1
240;33;-77.4612;-15.7344;-75.1404;11.1189;5758.1;6.62049;0;0;4.18539e-13;0.01;0;3.31648;101;0;-1-1;-1
240;34;-62.9814;-47.7386;-72.8284;11.7534;6801.03;7.00204;0;0;4.18539e-13;0.01;0;4.54929;101;0;-1-1;-1
240;35;-63.115;-28.5569;-73.4895;10.9626;5518.65;6.52868;0;0;4.18539e-13;0.01;0;5.51737;101;0;-1-1;-1
240;36;-60.3199;-11.7019;-74.6325;10.0656;4271.81;5.9953;0;0;4.18539e-13;0.01;0;6.55115;101;0;-1-1;-1
240;37;-63.5722;17.4123;-70.6747;9.65995;3775.84;5.75202;0;0;4.18539e-13;0.01;0;5.41866;101;0;-1-1;-1
240;38;-61.5382;31.2559;-80.2124;10.0004;4189.34;5.95268;0;0;4.18539e-13;0.01;0;2.70295;101;0;-1-1;-1
240;39;-63.7833;48.6564;-73.0245;11.2297;5931.89;6.693;0;0;4.18539e-13;0.01;0;4.50951;101;0;-1-1;-1
240;40;-46.3818;-56.6807;-74.5848;10.7437;5194.55;6.40125;0;0;5.23174e-13;0.01;0;4.47244;101;0;-1-1;-1
240;41;-45.9415;-37.8757;-74.2872;11.2457;5957.21;6.69488;0;0;4.18539e-13;0.01;0;6.83346;101;0;-1-1;-1
240;42;-43.5824;-10.439;-75.4753;9.73039;3859.04;5.78831;0;0;5.23174e-13;0.01;0;7.4121;101;0;-1-1;-1
240;43;-42.3255;5.55354;-72.5673;10.0867;4298.67;6.00813;0;0;4.18539e-13;0.01;0;7.77439;101;0;-1-1;-1
240;44;-47.5148;21.5718;-75.0988;10.031;4227.92;5.97299;0;0;4.18539e-13;0.01;0;6.35036;101;0;-1-1;-1
240;45;-46.9497;40.7479;-76.2788;11.2105;5901.58;6.67251;0;0;4.18539e-13;0.01;0;5.55969;101;0;-1-1;-1
240;46;-47.1349;58.3123;-75.3524;10.0828;4293.67;6.00725;0;0;4.18539e-13;0.01;0;4.48158;101;0;-1-1;-1
240;47;-33.133;-67.9102;-70.5386;10.3604;4658.15;6.17262;0;0;4.18539e-13;0.01;0;5.69014;101;0;-1-1;-1
240;48;-28.7973;-40.4664;-81.1968;9.70546;3829.46;5.77711;0;0;5.23174e-13;0.01;0;6.49676;101;0;-1-1;-1
240;49;-32.6013;-24.8747;-74.9818;10.458;4791.04;6.2313;0;0;4.18539e-13;0.01;0;7.07864;101;0;-1-1;-1
240;50;-28.9994;-3.57048;-72.3349;10.0167;4209.77;5.9659;0;0;4.18539e-13;0.01;0;7.80215;101;0;-1-1;-1
240;51;-28.0483;13.3834;-79.9978;11.0524;5655.34;6.58363;0;0;4.18539e-13;0.01;0;7.20072;101;0;-1-1;-1
240;52;-31.646;30.9306;-73.0088;11.8818;7026.5;7.07736;0;0;4.18539e-13;0.01;0;8.37136;101;0;-1-1;-1
240;53;-30.5645;49.9746;-74.7631;11.1141;5750.62;6.61897;0;0;4.18539e-13;0.01;0;6.66542;101;0;-1-1;-1
240;54;-26.9423;69.6056;-74.0238;11.6012;6540.29;6.90894;0;0;4.18539e-13;0.01;0;4.97272;101;0;-1-1;-1
