Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.7963;-7.25046;-94.2097;9.84518;3997.23;5.74187;0;0;2.30852e-36;0.01;0;3.55052;102;0;-1-1;-1
720;1;-39.6975;-34.5876;-98.1637;11.3987;6203.67;6.63474;0;0;2.30852e-36;0.01;0;3.93589;102;0;-1-1;-1
720;2;-38.944;-16.4088;-94.8236;9.79368;3934.83;5.7155;0;0;2.30852e-36;0.01;0;4.87998;102;0;-1-1;-1
720;3;-38.2888;1.38086;-90.8861;10.333;4621.33;6.02618;0;0;2.30852e-36;0.01;0;5.31221;102;0;-1-1;-1
720;4;-41.3445;20.0448;-97.9679;11.5741;6494.6;6.74704;0;0;2.30852e-36;0.01;0;2.30767;102;0;-1-1;-1
720;5;-22.5002;-45.0787;-103.479;10.7699;5232.64;6.28573;0;0;2.88565e-36;0.01;0;3.46684;102;0;-1-1;-1
720;6;-22.6813;-27.4986;-97.1231;10.0726;4280.68;5.88538;0;0;2.88565e-36;0.01;0;4.78093;102;0;-1-1;-1
720;7;-23.5988;-9.74967;-91.0264;10.0474;4248.64;5.85536;0;0;2.30852e-36;0.01;0;5.28424;102;0;-1-1;-1
720;8;-24.3673;11.9767;-97.8212;10.3632;4662;6.05292;0;0;2.30852e-36;0.01;0;4.52542;102;0;-1-1;-1
720;9;-25.2483;30.4303;-91.0094;10.5382;4902.11;6.14415;0;0;2.30852e-36;0.01;0;5.25643;102;0;-1-1;-1
720;10;-9.84273;-56.7695;-95.1791;9.5759;3678.13;5.58341;0;0;2.30852e-36;0.01;0;3.71695;102;0;-1-1;-1
720;11;-9.21911;-39.4634;-90.9887;10.6729;5092.55;6.22859;0;0;2.30852e-36;0.01;0;5.29576;102;0;-1-1;-1
720;12;-7.87318;-17.9094;-95.3224;10.3223;4607.06;6.02025;0;0;2.30852e-36;0.01;0;2.62777;102;0;-1-1;-1
720;13;-8.83246;0.593433;-100.329;11.7427;6782.51;6.84809;0;0;2.30852e-36;0.01;0;3.55149;102;0;-1-1;-1
720;14;-7.86109;20.4464;-92.7741;11.792;6868.3;6.87608;0;0;2.30852e-36;0.01;0;4.10938;102;0;-1-1;-1
720;15;-9.45598;40.5863;-95.004;11.1746;5845.01;6.51943;0;0;2.30852e-36;0.01;0;2.63313;102;0;-1-1;-1
720;16;7.94404;-48.8107;-93.4935;11.5826;6508.93;6.75553;0;0;2.30852e-36;0.01;0;3.83947;102;0;-1-1;-1
720;17;11.6261;-25.9377;-97.3383;11.6319;6592.37;6.79256;0;0;2.30852e-36;0.01;0;2.91535;102;0;-1-1;-1
720;18;14.2579;-6.86205;-97.3818;10.1941;4437.4;5.94935;0;0;2.88565e-36;0.01;0;2.53832;102;0;-1-1;-1
720;19;13.4085;12.0515;-92.2593;10.0933;4307.15;5.89727;0;0;2.30852e-36;0.01;0;3.67204;102;0;-1-1;-1
720;20;13.6443;30.3235;-92.9308;10.174;4411.28;5.93712;0;0;2.30852e-36;0.01;0;4.49306;102;0;-1-1;-1
720;21;8.2492;49.7318;-94.1639;11.8867;7035.2;6.92876;0;0;2.30852e-36;0.01;0;3.72472;102;0;-1-1;-1
720;22;28.3021;-57.1656;-91.4398;10.9301;5469.61;6.37177;0;0;2.30852e-36;0.01;0;3.85246;102;0;-1-1;-1
