Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-50.699;-7.08974;-82.9737;8.85104;2904.5;5.06168;0;0;1.10441e-57;0.01;0;3.57628;102;0;-1-1;-1
1160;1;-34.0561;-31.2587;-88.9438;10.2827;4554.18;5.86201;0;0;1.10441e-57;0.01;0;3.40316;102;0;-1-1;-1
1160;2;-36.9121;-15.0569;-82.5096;8.81604;2870.18;5.04564;0;0;1.10441e-57;0.01;0;4.2247;102;0;-1-1;-1
1160;3;-36.2603;1.49402;-80.7232;9.30219;3371.67;5.3192;0;0;1.10441e-57;0.01;0;5.21341;102;0;-1-1;-1
1160;4;-37.5018;18.5288;-86.6907;10.4302;4752.94;5.95968;0;0;1.10441e-57;0.01;0;2.50875;102;0;-1-1;-1
1160;5;-19.4296;-42.7449;-93.9202;9.67559;3794.21;5.53645;0;0;1.38051e-57;0.01;0;3.47404;102;0;-1-1;-1
1160;6;-18.1221;-27.3156;-88.6872;9.08896;3145.07;5.21249;0;0;1.38051e-57;0.01;0;4.04683;102;0;-1-1;-1
1160;7;-22.8105;-8.23889;-80.8755;9.07758;3133.28;5.179;0;0;1.10441e-57;0.01;0;4.86812;102;0;-1-1;-1
1160;8;-22.5573;10.2342;-86.6279;9.33672;3409.36;5.35307;0;0;1.10441e-57;0.01;0;4.44641;102;0;-1-1;-1
1160;9;-22.456;27.1321;-81.4656;9.48875;3578.62;5.41949;0;0;1.10441e-57;0.01;0;5.39091;102;0;-1-1;-1
1160;10;-8.32324;-52.8319;-86.6082;8.6598;2720.27;4.95373;0;0;1.10441e-57;0.01;0;4.24059;102;0;-1-1;-1
1160;11;-7.37123;-37.4577;-82.18;9.59158;3696.23;5.48702;0;0;1.10441e-57;0.01;0;5.47134;102;0;-1-1;-1
1160;12;-8.44126;-16.1074;-82.8448;9.3135;3383.98;5.32333;0;0;1.10441e-57;0.01;0;4.11646;102;0;-1-1;-1
1160;13;-8.51508;0.0561198;-88.5329;10.5683;4944.34;6.0404;0;0;1.10441e-57;0.01;0;3.4988;102;0;-1-1;-1
1160;14;-7.55402;17.8603;-81.78;10.6253;5024.67;6.07204;0;0;1.10441e-57;0.01;0;4.40547;102;0;-1-1;-1
1160;15;-11.4879;39.1174;-87.4051;10.0304;4227.12;5.7354;0;0;1.10441e-57;0.01;0;3.87431;102;0;-1-1;-1
1160;16;8.6695;-44.0679;-84.0835;10.3712;4672.72;5.9291;0;0;1.10441e-57;0.01;0;3.8781;102;0;-1-1;-1
1160;17;12.2673;-25.2104;-85.301;10.4502;4780.41;5.98775;0;0;1.10441e-57;0.01;0;4.08619;102;0;-1-1;-1
1160;18;14.526;-7.81844;-83.7225;9.20304;3264.99;5.26493;0;0;1.38051e-57;0.01;0;3.85031;102;0;-1-1;-1
1160;19;13.5292;11.5481;-83.7889;9.07007;3125.51;5.19514;0;0;1.10441e-57;0.01;0;3.57597;102;0;-1-1;-1
1160;20;14.2454;29.2271;-83.6092;9.13789;3196.14;5.23143;0;0;1.10441e-57;0.01;0;4.22216;102;0;-1-1;-1
1160;21;5.86043;46.3465;-84.5748;10.7367;5184.5;6.14062;0;0;1.10441e-57;0.01;0;4.56034;102;0;-1-1;-1
1160;22;26.3761;-52.0718;-83.2737;9.86274;4018.66;5.63554;0;0;1.10441e-57;0.01;0;3.68264;102;0;-1-1;-1
1160;23;26.9237;-35.5683;-90.7896;10.451;4781.51;5.9833;0;0;1.10441e-57;0.01;0;2.68773;102;0;-1-1;-1
1160;24;26.9143;-17.2902;-82.3218;8.86698;2920.22;5.073;0;0;1.38051e-57;0.01;0;4.90972;102;0;-1-1;-1
1160;25;27.5331;2.50719;-83.6565;8.94775;3000.75;5.11709;0;0;1.10441e-57;0.01;0;5.10646;102;0;-1-1;-1
1160;26;27.3602;18.9736;-84.5139;9.2066;3268.79;5.25935;0;0;1.10441e-57;0.01;0;5.15705;102;0;-1-1;-1
1160;27;27.6126;40.5025;-86.1901;10.2819;4553.14;5.89165;0;0;1.10441e-57;0.01;0;4.30729;102;0;-1-1;-1
1160;28;42.1186;-43.1383;-84.1507;10.3327;4620.89;5.91864;0;0;1.10441e-57;0.01;0;3.60278;102;0;-1-1;-1
1160;29;39.5595;-25.9378;-83.0856;8.81843;2872.52;5.03853;0;0;1.10441e-57;0.01;0;4.37896;102;0;-1-1;-1
1160;30;41.1989;-8.51495;-85.9371;10.712;5148.74;6.12217;0;0;1.10441e-57;0.01;0;3.23091;102;0;-1-1;-1
1160;31;43.22;11.4081;-84.2892;10.6081;5000.41;6.06299;0;0;1.10441e-57;0.01;0;4.66079;102;0;-1-1;-1
1160;32;39.8689;28.3313;-91.99;10.5668;4942.15;6.05019;0;0;1.10441e-57;0.01;0;3.46721;102;0;-1-1;-1
1160;33;-74.3338;-14.8356;-69.6809;9.8094;3953.81;5.60659;0;0;1.10441e-57;0.01;0;3.02911;102;0;-1-1;-1
1160;34;-60.0467;-45.9865;-65.4538;10.344;4636.09;5.91485;0;0;1.10441e-57;0.01;0;3.50292;102;0;-1-1;-1
1160;35;-61.9267;-27.2473;-67.018;9.69852;3821.25;5.54491;0;0;1.10441e-57;0.01;0;4.03664;102;0;-1-1;-1
1160;36;-58.6514;-11.3898;-69.3323;8.85419;2907.6;5.07306;0;0;1.10441e-57;0.01;0;5.7909;102;0;-1-1;-1
1160;37;-60.6536;16.014;-65.7353;8.5366;2605.81;4.88152;0;0;1.10441e-57;0.01;0;4.10709;102;0;-1-1;-1
1160;38;-56.7436;29.8062;-74.6731;8.83898;2892.64;5.04244;0;0;1.10441e-57;0.01;0;3.05758;102;0;-1-1;-1
1160;39;-60.747;45.2716;-68.9927;9.99123;4177.77;5.71378;0;0;1.10441e-57;0.01;0;2.99971;102;0;-1-1;-1
1160;40;-44.6824;-53.7225;-69.1337;9.4762;3564.44;5.42795;0;0;1.38051e-57;0.01;0;3.51988;102;0;-1-1;-1
1160;41;-38.2126;-37.5999;-73.1503;9.79473;3936.1;5.59831;0;0;1.10441e-57;0.01;0;3.70134;102;0;-1-1;-1
1160;42;-43.449;-7.91515;-70.0852;8.65036;2711.39;4.93248;0;0;1.38051e-57;0.01;0;6.32928;102;0;-1-1;-1
1160;43;-41.9245;6.90533;-65.9904;8.78189;2836.96;5.03957;0;0;1.10441e-57;0.01;0;6.25616;102;0;-1-1;-1
1160;44;-45.9949;22.1674;-66.1542;8.81155;2865.79;5.04204;0;0;1.10441e-57;0.01;0;5.3246;102;0;-1-1;-1
1160;45;-44.3351;41.6247;-75.8544;9.92575;4096.17;5.67569;0;0;1.10441e-57;0.01;0;2.82701;102;0;-1-1;-1
1160;46;-36.2763;56.1782;-73.043;8.88089;2933.99;5.08708;0;0;1.10441e-57;0.01;0;3.77455;102;0;-1-1;-1
1160;47;-33.0529;-65.4722;-65.8619;9.0252;3079.35;5.15876;0;0;1.10441e-57;0.01;0;4.33543;102;0;-1-1;-1
1160;48;-23.1888;-39.3134;-78.9343;8.65633;2717;4.95354;0;0;1.38051e-57;0.01;0;6.45267;102;0;-1-1;-1
1160;49;-25.7513;-24.3062;-74.7473;9.11598;3173.2;5.21922;0;0;1.10441e-57;0.01;0;5.08668;102;0;-1-1;-1
1160;50;-29.0205;-2.28571;-66.7899;8.84048;2894.12;5.05079;0;0;1.10441e-57;0.01;0;6.412;102;0;-1-1;-1
1160;51;-28.6569;13.9589;-71.9357;9.7063;3830.45;5.55578;0;0;1.10441e-57;0.01;0;7.04635;102;0;-1-1;-1
1160;52;-31.4002;31.4142;-67.6426;10.4069;4721.21;5.94838;0;0;1.10441e-57;0.01;0;5.99784;102;0;-1-1;-1
1160;53;-26.722;44.6128;-79.4687;9.67804;3797.09;5.53535;0;0;1.10441e-57;0.01;0;4.5405;102;0;-1-1;-1
1160;54;-26.3125;68.7259;-68.8362;10.1857;4426.44;5.8408;0;0;1.10441e-57;0.01;0;4.82234;102;0;-1-1;-1
1160;55;-13.6521;-65.6912;-76.4722;10.2646;4530.12;5.85784;0;0;1.10441e-57;0.01;0;3.10789;102;0;-1-1;-1
1160;56;-12.811;-49.3038;-72.3542;8.80459;2859.01;5.03764;0;0;1.10441e-57;0.01;0;6.01875;102;0;-1-1;-1
1160;57;-13.9307;-34.4401;-67.503;9.26085;3326.91;5.30042;0;0;1.10441e-57;0.01;0;5.70874;102;0;-1-1;-1
1160;58;-14.6615;-13.0881;-67.7797;9.5952;3700.42;5.49557;0;0;1.38051e-57;0.01;0;6.55645;102;0;-1-1;-1
1160;59;-14.5965;3.82616;-72.4752;9.7959;3937.5;5.61771;0;0;1.38051e-57;0.01;0;6.51158;102;0;-1-1;-1
1160;60;-15.6063;22.8172;-66.4431;9.25356;3319.06;5.29379;0;0;1.10441e-57;0.01;0;5.83647;102;0;-1-1;-1
1160;61;-14.647;38.8751;-70.3618;9.55882;3658.49;5.465;0;0;1.10441e-57;0.01;0;6.54177;102;0;-1-1;-1
1160;62;-10.1195;53.7787;-78.0286;10.1234;4345.77;5.78665;0;0;1.10441e-57;0.01;0;4.79921;102;0;-1-1;-1
1160;63;1.53771;-57.1369;-74.5188;9.4663;3553.28;5.42541;0;0;1.38051e-57;0.01;0;4.89318;102;0;-1-1;-1
