Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.2793;-7.50622;-93.289;10.4116;4727.6;6.1794;0;0;5.56334e-17;0.01;0;4.0088;101;0;-1-1;-1
320;1;-40.4547;-34.8846;-98.2296;12.229;7660.5;7.25179;0;0;5.56334e-17;0.01;0;3.12853;101;0;-1-1;-1
320;2;-37.5985;-16.2139;-93.2332;10.5133;4867.55;6.24285;0;0;5.56334e-17;0.01;0;5.65576;101;0;-1-1;-1
320;3;-38.8693;1.73644;-91.445;11.0011;5576.95;6.52996;0;0;5.56334e-17;0.01;0;6.07068;101;0;-1-1;-1
320;4;-41.752;22.1122;-95.2956;12.4122;8010.1;7.36611;0;0;5.56334e-17;0.01;0;2.47944;101;0;-1-1;-1
320;5;-21.889;-44.6227;-100.47;11.4401;6271.61;6.79565;0;0;6.95418e-17;0.01;0;3.78182;101;0;-1-1;-1
320;6;-22.7298;-26.4993;-92.2353;10.8329;5324.99;6.43684;0;0;6.95418e-17;0.01;0;5.95265;101;0;-1-1;-1
320;7;-22.1399;-6.71148;-91.6709;10.7641;5224.19;6.39199;0;0;5.56334e-17;0.01;0;4.60646;101;0;-1-1;-1
320;8;-23.414;11.3027;-99.2165;10.997;5570.78;6.5312;0;0;5.56334e-17;0.01;0;3.23184;101;0;-1-1;-1
320;9;-23.2876;29.9156;-91.7107;11.2182;5913.74;6.66111;0;0;5.56334e-17;0.01;0;5.51082;101;0;-1-1;-1
320;10;-8.59707;-54.8173;-91.63;10.1029;4319.49;5.99288;0;0;5.56334e-17;0.01;0;5.00043;101;0;-1-1;-1
320;11;-6.03773;-36.0578;-92.7145;11.427;6250.02;6.78757;0;0;5.56334e-17;0.01;0;4.86483;101;0;-1-1;-1
320;12;-6.63943;-17.9952;-93.2902;11.013;5595.09;6.53932;0;0;5.56334e-17;0.01;0;3.47386;101;0;-1-1;-1
