Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.1126;-7.20448;-83.9473;8.93496;2987.9;5.11885;0;0;9.57923e-56;0.01;0;3.57606;102;0;-1-1;-1
1120;1;-34.4625;-31.5224;-89.8767;10.3771;4680.82;5.92711;0;0;9.57923e-56;0.01;0;3.44324;102;0;-1-1;-1
1120;2;-37.2271;-15.1833;-83.5311;8.8986;2951.58;5.10197;0;0;9.57923e-56;0.01;0;4.25348;102;0;-1-1;-1
1120;3;-36.5124;1.48761;-81.7082;9.38929;3467.26;5.37868;0;0;9.57923e-56;0.01;0;5.19636;102;0;-1-1;-1
1120;4;-37.8465;18.7796;-87.6528;10.5269;4886.38;6.02595;0;0;9.57923e-56;0.01;0;2.52667;102;0;-1-1;-1
1120;5;-19.7174;-42.8855;-94.8782;9.76787;3903.81;5.59937;0;0;1.1974e-55;0.01;0;3.49308;102;0;-1-1;-1
1120;6;-18.4269;-27.3433;-89.4909;9.17217;3232.25;5.26919;0;0;1.1974e-55;0.01;0;4.08959;102;0;-1-1;-1
1120;7;-22.995;-8.43602;-81.8282;9.15975;3219.14;5.23604;0;0;9.57923e-56;0.01;0;4.92398;102;0;-1-1;-1
1120;8;-22.7714;10.4318;-87.7179;9.42351;3505.31;5.412;0;0;9.57923e-56;0.01;0;4.45397;102;0;-1-1;-1
1120;9;-22.5299;27.4028;-82.4573;9.57742;3679.88;5.48045;0;0;9.57923e-56;0.01;0;5.35386;102;0;-1-1;-1
1120;10;-8.46212;-53.1186;-87.6044;8.73751;2794.16;5.00691;0;0;9.57923e-56;0.01;0;4.25561;102;0;-1-1;-1
1120;11;-7.572;-37.6595;-82.9863;9.68278;3802.67;5.54929;0;0;9.57923e-56;0.01;0;5.48683;102;0;-1-1;-1
1120;12;-8.38728;-16.1629;-83.7733;9.39888;3477.89;5.38205;0;0;9.57923e-56;0.01;0;4.09003;102;0;-1-1;-1
1120;13;-8.76859;0.0210228;-89.8115;10.6675;5084.85;6.10832;0;0;9.57923e-56;0.01;0;3.45767;102;0;-1-1;-1
1120;14;-7.50699;17.911;-82.7713;10.7239;5165.93;6.13972;0;0;9.57923e-56;0.01;0;4.35631;102;0;-1-1;-1
1120;15;-11.6548;39.7224;-88.3876;10.1268;4350.21;5.80119;0;0;9.57923e-56;0.01;0;3.83515;102;0;-1-1;-1
1120;16;8.56438;-44.4235;-85.0202;10.473;4811.7;5.99827;0;0;9.57923e-56;0.01;0;3.89589;102;0;-1-1;-1
