simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.09139	18999	274.461
40	1188	51	0	111.23	3.57806e-05	7.30081
80	1188	0	0	91.7674	7.62435e-14	0.029912
120	1188	0	0	91.7166	1.62464e-22	0.000122552
160	1188	0	0	108.975	3.46188e-31	14.509
200	1188	0	0	92.1866	7.37678e-40	0.0594447
240	1188	0	0	91.6893	1.57189e-48	0.00024355
280	1188	0	0	109.524	3.34947e-57	28.8465
320	1188	0	0	91.6809	7.13725e-66	0.118186
360	1188	0	0	92.161	1.52085e-74	0.000484219
400	1188	0	0	112.374	3.24071e-83	57.5079
440	1188	0	0	93.7991	6.9055e-92	0.235615
480	1188	0	0	92.7416	1.47147e-100	0.000965332
520	1188	0	0	109.049	3.13549e-109	114.332
560	1188	0	0	92.0663	6.68128e-118	0.468428
600	1188	0	0	91.9961	1.42369e-126	0.00191919
640	1188	0	0	108.806	3.03368e-135	227.305
680	1188	0	0	92.7086	6.46434e-144	0.931287
720	1188	0	0	92.4665	1.37746e-152	0.00381556
760	1188	0	0	108.812	2.93517e-161	449.402
800	1188	0	0	92.1852	6.25444e-170	1.8515
840	1188	0	0	91.9748	1.33273e-178	0.00758575
880	1188	0	0	101.284	2.83987e-187	438.12
920	1188	0	0	101.89	6.05135e-196	3.68099
960	1188	0	0	91.8045	1.28946e-204	0.0150813
1000	1188	0	0	91.7207	2.74765e-213	6.17894e-05
1040	1188	0	0	108.935	5.85486e-222	7.31822
1080	1188	0	0	91.7639	1.24759e-230	0.0299833
1120	1188	0	0	91.784	2.65844e-239	0.000122844
1160	1188	0	0	108.712	5.66475e-248	14.5494
1200	1188	0	0	91.6633	1.20708e-256	0.0596102
1240	1188	0	0	91.7404	2.57212e-265	0.000244228
1280	1188	0	0	109.249	5.48082e-274	28.9259
1320	1188	0	0	91.7251	1.16788e-282	0.118512
1360	1188	0	0	93.3016	2.4886e-291	0.000485552
1400	1188	0	0	109.965	5.30285e-300	57.5079
1440	1188	0	0	90.5393	0	0.235615
1440.02	1188	0	0	0.147033	0	0.234968
