Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-50.7703;-8.55941;-99.2695;9.78579;3925.34;5.6936;0;0;3.32692e-38;0.01;0;3.18116;102;0;-1-1;-1
760;1;-46.4522;-26.5365;-95.0461;11.3356;6101.36;6.60407;0;0;3.32692e-38;0.01;0;3.90536;102;0;-1-1;-1
760;2;-35.1936;-13.6938;-101.817;9.70116;3824.37;5.65404;0;0;3.32692e-38;0.01;0;3.85706;102;0;-1-1;-1
760;3;-37.8253;1.97399;-92.947;10.2386;4495.85;5.97202;0;0;3.32692e-38;0.01;0;5.11429;102;0;-1-1;-1
760;4;-40.3237;21.1348;-95.305;11.5218;6407.01;6.71629;0;0;3.32692e-38;0.01;0;2.26752;102;0;-1-1;-1
760;5;-24.9104;-45.1001;-102.892;10.5821;4963.69;6.16143;0;0;2.66154e-38;0.01;0;3.649;102;0;-1-1;-1
760;6;-26.5702;-27.9938;-96.2475;10.0027;4192.19;5.83534;0;0;3.32692e-38;0.01;0;5.03613;102;0;-1-1;-1
760;7;-24.2375;-9.51353;-89.8257;9.98561;4170.73;5.81652;0;0;3.32692e-38;0.01;0;5.51097;102;0;-1-1;-1
760;8;-23.2047;12.1201;-96.4382;10.2662;4532.23;5.98465;0;0;3.32692e-38;0.01;0;3.783;102;0;-1-1;-1
760;9;-23.1628;30.6783;-97.5348;10.432;4755.39;6.07459;0;0;3.32692e-38;0.01;0;2.40829;102;0;-1-1;-1
760;10;-10.2892;-55.289;-95.3434;11.9232;7100.06;6.93035;0;0;3.32692e-38;0.01;0;4.23722;102;0;-1-1;-1
760;11;-8.67269;-35.7723;-98.1373;10.618;5014.37;6.18634;0;0;3.32692e-38;0.01;0;4.09877;102;0;-1-1;-1
760;12;-10.3416;-19.4121;-93.2471;10.2057;4452.66;5.94368;0;0;3.32692e-38;0.01;0;4.38799;102;0;-1-1;-1
760;13;-9.12461;-0.82252;-99.5732;11.6926;6696.08;6.80783;0;0;2.66154e-38;0.01;0;3.46497;102;0;-1-1;-1
