simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0958941	18999	274.461
40	1187	50	0	107.721	3.58083e-05	7.30081
80	1187	0	0	89.3579	7.63025e-14	0.029912
120	1187	0	0	89.4508	1.6259e-22	0.000122552
160	1187	0	0	88.4096	3.46456e-31	5.02105e-07
200	1187	0	0	106.018	7.3825e-40	57.1908
240	1187	0	0	88.3787	1.57311e-48	0.234315
280	1187	0	0	87.9646	3.35207e-57	0.000960009
320	1187	0	0	88.7593	7.14278e-66	3.93323e-06
360	1187	0	0	105.456	1.52203e-74	449.402
400	1187	0	0	89.1389	3.24322e-83	1.8515
440	1187	0	0	87.5197	6.91085e-92	0.00758575
480	1187	0	0	88.4888	1.47261e-100	3.10794e-05
520	1187	0	0	87.6806	3.13792e-109	1.27335e-07
560	1187	0	0	104.123	6.68646e-118	14.5494
600	1187	0	0	86.7812	1.42479e-126	0.0596102
640	1187	0	0	87.5289	3.03603e-135	0.000244228
680	1187	0	0	87.6782	6.46934e-144	1.00062e-06
720	1187	0	0	103.873	1.37853e-152	114.332
760	1187	0	0	87.6013	2.93745e-161	0.468428
800	1187	0	0	87.5505	6.25928e-170	0.00191919
840	1187	0	0	87.3321	1.33376e-178	7.86306e-06
880	1187	0	0	95.8963	2.84207e-187	438.12
920	1187	0	0	97.759	6.05604e-196	3.68099
960	1187	0	0	88.718	1.29046e-204	0.0150813
1000	1187	0	0	87.6167	2.74978e-213	6.17894e-05
1040	1187	0	0	87.6294	5.8594e-222	2.53156e-07
1080	1187	0	0	104.301	1.24856e-230	28.9259
1120	1187	0	0	87.7402	2.6605e-239	0.118512
1160	1187	0	0	87.6628	5.66914e-248	0.000485552
1200	1187	0	0	87.8151	1.20801e-256	1.98935e-06
1240	1187	0	0	104.345	2.57411e-265	227.305
1280	1187	0	0	87.2232	5.48506e-274	0.931287
1320	1187	0	0	87.9292	1.16879e-282	0.00381556
1360	1187	0	0	88.8428	2.49053e-291	1.56326e-05
1400	1187	0	0	87.0509	5.30696e-300	6.40482e-08
1440	1187	0	0	104.269	0	7.31822
1440.02	1187	0	0	0.144624	0	7.29813
