Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.6789;2.5222;-91.9512;9.51007;3602.8;5.51256;0;0;4.0788e-44;0.01;0;2.78114;102;0;-1-1;-1
880;1;-37.3936;-32.5396;-91.7707;10.991;5561.61;6.3589;0;0;4.0788e-44;0.01;0;4.12332;102;0;-1-1;-1
880;2;-33.7227;-15.6507;-99.2469;9.51709;3610.78;5.50353;0;0;4.0788e-44;0.01;0;3.13535;102;0;-1-1;-1
880;3;-35.7051;-0.676403;-89.9787;9.96716;4147.66;5.77005;0;0;4.0788e-44;0.01;0;5.39391;102;0;-1-1;-1
880;4;-40.6177;17.1517;-91.2176;11.1212;5761.53;6.445;0;0;4.0788e-44;0.01;0;3.53848;102;0;-1-1;-1
880;5;-21.8995;-43.2232;-96.9588;10.3806;4685.46;6.01616;0;0;4.0788e-44;0.01;0;2.98905;102;0;-1-1;-1
880;6;-20.8998;-25.6747;-95.0354;9.72785;3856.02;5.63561;0;0;4.0788e-44;0.01;0;3.94454;102;0;-1-1;-1
880;7;-21.3921;-9.5985;-89.0029;9.66435;3781;5.59853;0;0;4.0788e-44;0.01;0;5.23993;102;0;-1-1;-1
880;8;-22.9334;13.3614;-87.6009;9.98388;4168.57;5.7883;0;0;4.0788e-44;0.01;0;5.54893;102;0;-1-1;-1
880;9;-26.0464;28.7717;-96.8502;10.1071;4324.87;5.85884;0;0;4.0788e-44;0.01;0;2.38082;102;0;-1-1;-1
880;10;-8.17966;-47.733;-86.7001;9.22258;3285.84;5.3338;0;0;5.0985e-44;0.01;0;4.74517;102;0;-1-1;-1
880;11;-5.78522;-34.2929;-97.451;10.3563;4652.65;5.98673;0;0;4.0788e-44;0.01;0;2.43817;102;0;-1-1;-1
880;12;-6.326;-16.2529;-94.4867;10.0042;4194.01;5.80087;0;0;4.0788e-44;0.01;0;3.57162;102;0;-1-1;-1
880;13;-8.84664;2.73874;-95.0487;11.4637;6310.52;6.6403;0;0;4.0788e-44;0.01;0;2.36982;102;0;-1-1;-1
880;14;-8.29854;22.8847;-95.1679;11.3635;6146.4;6.58369;0;0;4.0788e-44;0.01;0;1.83156;102;0;-1-1;-1
880;15;-13.0057;43.7935;-95.2244;10.8595;5364.29;6.28472;0;0;4.0788e-44;0.01;0;2.04817;102;0;-1-1;-1
880;16;11.6635;-47.1918;-89.7813;11.2063;5894.82;6.49305;0;0;4.0788e-44;0.01;0;4.16939;102;0;-1-1;-1
880;17;12.9346;-26.8863;-91.1886;11.1807;5854.6;6.47663;0;0;4.0788e-44;0.01;0;3.95507;102;0;-1-1;-1
880;18;14.0034;-8.318;-91.7608;9.80771;3951.77;5.67871;0;0;4.0788e-44;0.01;0;3.18504;102;0;-1-1;-1
880;19;11.9754;11.5242;-87.2023;9.66905;3786.52;5.60297;0;0;4.0788e-44;0.01;0;3.60386;102;0;-1-1;-1
880;20;12.1505;29.5366;-87.3136;9.93562;4108.41;5.75516;0;0;4.0788e-44;0.01;0;4.43807;102;0;-1-1;-1
880;21;8.05614;51.1599;-98.4595;11.4612;6306.35;6.63845;0;0;4.0788e-44;0.01;0;1.67138;102;0;-1-1;-1
880;22;28.5117;-56.2453;-88.6422;10.5784;4958.49;6.12938;0;0;4.0788e-44;0.01;0;4.25138;102;0;-1-1;-1
880;23;28.3721;-38.3137;-96.4703;11.2072;5896.31;6.48552;0;0;4.0788e-44;0.01;0;2.9731;102;0;-1-1;-1
880;24;27.9255;-16.7234;-87.1528;9.47262;3560.4;5.48346;0;0;4.0788e-44;0.01;0;4.937;102;0;-1-1;-1
880;25;27.3719;1.5589;-88.1365;9.48375;3572.96;5.49992;0;0;4.0788e-44;0.01;0;5.3898;102;0;-1-1;-1
880;26;26.76;19.5729;-88.9507;9.9231;4092.89;5.74145;0;0;4.0788e-44;0.01;0;5.14186;102;0;-1-1;-1
880;27;25.3914;42.7716;-89.9387;10.9296;5468.96;6.33134;0;0;4.0788e-44;0.01;0;3.54335;102;0;-1-1;-1
880;28;45.152;-45.3815;-89.7681;11.0788;5695.94;6.42372;0;0;4.0788e-44;0.01;0;3.55375;102;0;-1-1;-1
880;29;41.2236;-26.939;-87.9956;9.43392;3516.94;5.46014;0;0;4.0788e-44;0.01;0;4.25485;102;0;-1-1;-1
880;30;43.9023;-7.66287;-89.6678;11.2891;6026.58;6.53297;0;0;4.0788e-44;0.01;0;3.87591;102;0;-1-1;-1
880;31;41.6137;10.8034;-96.2398;11.3698;6156.62;6.58039;0;0;4.0788e-44;0.01;0;2.40713;102;0;-1-1;-1
880;32;40.9546;30.8745;-94.2865;11.2665;5990.46;6.52636;0;0;4.0788e-44;0.01;0;3.21974;102;0;-1-1;-1
880;33;-74.3857;-10.7626;-74.4662;10.4264;4747.76;6.03538;0;0;4.0788e-44;0.01;0;4.25797;102;0;-1-1;-1
880;34;-60.9303;-52.5436;-69.4441;11.0985;5726.33;6.42468;0;0;4.0788e-44;0.01;0;3.44677;102;0;-1-1;-1
880;35;-65.491;-26.2797;-71.6828;10.3623;4660.74;6.00491;0;0;4.0788e-44;0.01;0;3.65124;102;0;-1-1;-1
880;36;-58.3787;-14.1732;-82.8698;9.51645;3610.05;5.50967;0;0;4.0788e-44;0.01;0;4.63114;102;0;-1-1;-1
880;37;-62.7129;1.07831;-78.4426;9.11002;3166.99;5.27836;0;0;5.0985e-44;0.01;0;4.36779;102;0;-1-1;-1
880;38;-67.1971;31.9135;-70.3488;9.46714;3554.23;5.47636;0;0;4.0788e-44;0.01;0;4.90985;102;0;-1-1;-1
880;39;-66.445;50.4183;-70.7738;10.619;5015.77;6.14942;0;0;4.0788e-44;0.01;0;4.06442;102;0;-1-1;-1
