simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0703383	18999	274.461
40	1187	50	0	110.733	3.2633e-05	7.30081
80	1187	0	0	92.8489	6.95364e-14	0.029912
120	1187	0	0	92.9032	1.48172e-22	0.000122552
160	1187	0	0	92.514	3.15734e-31	5.02105e-07
200	1187	0	0	92.8979	6.72785e-40	2.05716e-09
240	1187	0	0	92.715	1.43361e-48	8.42837e-12
280	1187	0	0	92.568	3.05482e-57	3.45317e-14
320	1187	0	0	92.6008	6.5094e-66	1.41479e-16
360	1187	0	0	92.6302	1.38706e-74	5.79651e-19
400	1187	0	0	92.5997	2.95563e-83	2.37488e-21
440	1187	0	0	92.5554	6.29803e-92	9.73006e-24
480	1187	0	0	93.444	1.34202e-100	3.98649e-26
520	1187	0	0	93.0557	2.85966e-109	1.63329e-28
560	1187	0	0	92.6424	6.09353e-118	6.69174e-31
600	1187	0	0	92.619	1.29845e-126	2.74166e-33
640	1187	0	0	92.6116	2.76681e-135	1.12328e-35
680	1187	0	0	100.31	5.89568e-144	438.12
720	1187	0	0	100.456	1.25629e-152	3.68099
760	1187	0	0	92.6629	2.67697e-161	0.0150813
800	1187	0	0	92.5179	5.70424e-170	6.17894e-05
840	1187	0	0	92.498	1.21549e-178	2.53156e-07
880	1187	0	0	92.664	2.59005e-187	1.0372e-09
920	1187	0	0	93.6851	5.51902e-196	4.24949e-12
960	1187	0	0	92.6367	1.17603e-204	1.74105e-14
1000	1187	0	0	92.8095	2.50595e-213	7.13323e-17
1040	1187	0	0	92.7502	5.33982e-222	2.92254e-19
1080	1187	0	0	92.6903	1.13784e-230	1.19739e-21
1120	1187	0	0	92.3823	2.42458e-239	4.9058e-24
1160	1187	0	0	92.6433	5.16643e-248	2.00994e-26
1200	1187	0	0	92.6307	1.10089e-256	8.2349e-29
1240	1187	0	0	92.6496	2.34585e-265	3.37391e-31
1280	1187	0	0	92.6219	4.99867e-274	1.38232e-33
1320	1187	0	0	93.0359	1.06515e-282	5.66346e-36
1360	1187	0	0	108.56	2.26968e-291	449.402
1400	1187	0	0	93.1396	4.83637e-300	1.8515
1440	1187	0	0	90.7958	0	0.00758575
1440.02	1187	0	0	0.138202	0	0.00756493
