Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.1198;6.85345;-76.2915;8.40705;2488.97;4.7543;0;0;2.24972e-67;0.01;0;4.13727;102;0;-1-1;-1
1360;1;-35.5372;-28.5877;-80.2273;9.84058;3991.64;5.58095;0;0;2.24972e-67;0.01;0;4.18997;102;0;-1-1;-1
1360;2;-32.0516;-15.6416;-88.8862;8.4674;2542.95;4.79659;0;0;2.24972e-67;0.01;0;2.62644;102;0;-1-1;-1
1360;3;-32.7048;1.3758;-77.8674;8.89365;2946.65;5.05096;0;0;2.24972e-67;0.01;0;4.82936;102;0;-1-1;-1
1360;4;-35.6481;19.6596;-77.4301;9.92086;4090.13;5.62756;0;0;2.24972e-67;0.01;0;5.03944;102;0;-1-1;-1
1360;5;-23.0083;-40.2309;-83.9268;9.28763;3355.86;5.25793;0;0;2.24972e-67;0.01;0;4.18384;102;0;-1-1;-1
1360;6;-20.4698;-24.5528;-84.088;8.71834;2775.81;4.94877;0;0;2.24972e-67;0.01;0;5.18633;102;0;-1-1;-1
1360;7;-21.7267;-10.2339;-79.4975;8.63502;2696.99;4.91593;0;0;2.24972e-67;0.01;0;5.65171;102;0;-1-1;-1
1360;8;-22.4646;11.8021;-82.6588;8.92008;2973;5.0574;0;0;2.24972e-67;0.01;0;4.50983;102;0;-1-1;-1
1360;9;-20.467;27.7348;-81.2348;9.01257;3066.44;5.10861;0;0;2.24972e-67;0.01;0;4.23063;102;0;-1-1;-1
1360;10;-8.60077;-46.3627;-79.5927;8.217;2323.96;4.6566;0;0;2.24972e-67;0.01;0;4.95945;102;0;-1-1;-1
1360;11;-8.18265;-33.2449;-87.5201;9.26706;3333.61;5.26506;0;0;2.24972e-67;0.01;0;4.69763;102;0;-1-1;-1
1360;12;-7.39686;-16.3292;-82.0101;8.81951;2873.57;5.00558;0;0;2.24972e-67;0.01;0;4.0755;102;0;-1-1;-1
1360;13;-9.75367;1.06173;-79.0707;10.1475;4376.83;5.76782;0;0;2.24972e-67;0.01;0;4.4297;102;0;-1-1;-1
1360;14;-7.63743;17.7885;-86.7494;10.1489;4378.68;5.76621;0;0;2.24972e-67;0.01;0;2.48777;102;0;-1-1;-1
1360;15;-7.99265;39.2844;-79.9909;9.7414;3872.16;5.53881;0;0;2.24972e-67;0.01;0;4.16439;102;0;-1-1;-1
1360;16;6.64034;-39.2616;-82.2312;9.97632;4159.11;5.65365;0;0;2.24972e-67;0.01;0;4.21708;102;0;-1-1;-1
1360;17;11.9674;-21.728;-80.5049;10.0106;4202.16;5.67227;0;0;2.24972e-67;0.01;0;4.86876;102;0;-1-1;-1
1360;18;16.0554;-6.51555;-84.7069;8.71661;2774.16;4.94754;0;0;2.24972e-67;0.01;0;2.85619;102;0;-1-1;-1
1360;19;14.8904;10.2981;-79.4407;8.69593;2754.46;4.92809;0;0;2.24972e-67;0.01;0;3.00387;102;0;-1-1;-1
1360;20;16.6015;27.0623;-77.8198;8.83711;2890.8;5.01779;0;0;2.24972e-67;0.01;0;4.46163;102;0;-1-1;-1
1360;21;7.58378;39.2569;-79.6396;8.16188;2277.5;4.61765;0;0;2.24972e-67;0.01;0;4.6556;102;0;-1-1;-1
1360;22;27.393;-50.4108;-79.6974;9.37728;3453.97;5.32889;0;0;2.24972e-67;0.01;0;3.17748;102;0;-1-1;-1
1360;23;25.9506;-31.2906;-80.1145;10.0095;4200.74;5.66957;0;0;2.24972e-67;0.01;0;4.34574;102;0;-1-1;-1
1360;24;27.0598;-15.0734;-78.3533;8.43778;2516.36;4.77219;0;0;2.24972e-67;0.01;0;5.53749;102;0;-1-1;-1
1360;25;27.6876;1.15646;-79.1791;8.4906;2563.91;4.81654;0;0;2.24972e-67;0.01;0;5.6589;102;0;-1-1;-1
1360;26;28.3774;16.9549;-79.6598;8.89512;2948.11;5.05058;0;0;2.24972e-67;0.01;0;5.32277;102;0;-1-1;-1
1360;27;27.0147;39.4128;-81.0375;9.84914;4002.06;5.56475;0;0;2.24972e-67;0.01;0;4.32462;102;0;-1-1;-1
