Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.4459;6.34037;-88.0907;9.69253;3814.17;5.63732;0;0;2.66154e-38;0.01;0;4.0702;102;0;-1-1;-1
760;1;-40.0576;-30.8647;-94.2105;11.3252;6084.5;6.59502;0;0;2.66154e-38;0.01;0;3.76639;102;0;-1-1;-1
760;2;-33.9289;-14.9581;-102.258;9.74407;3875.34;5.67264;0;0;2.66154e-38;0.01;0;3.15415;102;0;-1-1;-1
760;3;-36.5874;1.65649;-95.2865;10.2273;4480.91;5.95875;0;0;2.66154e-38;0.01;0;3.31791;102;0;-1-1;-1
760;4;-39.8355;20.5999;-90.8811;11.4519;6291;6.66464;0;0;2.66154e-38;0.01;0;4.90274;102;0;-1-1;-1
760;5;-25.3545;-44.621;-97.9386;10.6525;5063.43;6.20047;0;0;2.66154e-38;0.01;0;4.20541;102;0;-1-1;-1
760;6;-22.1403;-26.6611;-96.2;10.0275;4223.43;5.84096;0;0;2.66154e-38;0.01;0;5.17236;102;0;-1-1;-1
760;7;-23.0514;-10.0162;-89.8091;9.93535;4108.07;5.79671;0;0;2.66154e-38;0.01;0;5.91636;102;0;-1-1;-1
760;8;-23.5833;15.0418;-99.3584;10.2443;4503.4;5.96302;0;0;2.66154e-38;0.01;0;3.72661;102;0;-1-1;-1
760;9;-24.3917;32.4805;-93.8539;10.3969;4707.57;6.05369;0;0;2.66154e-38;0.01;0;4.47928;102;0;-1-1;-1
760;10;-9.41768;-52.1884;-91.2601;9.42268;3504.39;5.48405;0;0;2.66154e-38;0.01;0;5.076;102;0;-1-1;-1
760;11;-8.26595;-37.2538;-100.25;10.6268;5026.88;6.19531;0;0;2.66154e-38;0.01;0;3.73703;102;0;-1-1;-1
760;12;-7.49706;-16.9341;-95.8074;10.1835;4423.58;5.93471;0;0;2.66154e-38;0.01;0;3.07127;102;0;-1-1;-1
760;13;-9.41811;2.81098;-94.6196;11.6809;6676.05;6.80651;0;0;2.66154e-38;0.01;0;3.41294;102;0;-1-1;-1
760;14;-6.77009;26.2418;-98.2436;11.6421;6609.73;6.78783;0;0;2.66154e-38;0.01;0;2.93396;102;0;-1-1;-1
760;15;-10.4663;45.728;-94.0937;11.1851;5861.43;6.5203;0;0;2.66154e-38;0.01;0;5.27306;102;0;-1-1;-1
760;16;8.08376;-44.9301;-93.0227;11.5234;6409.66;6.7058;0;0;2.66154e-38;0.01;0;4.25619;102;0;-1-1;-1
760;17;11.9829;-24.2034;-95.3596;11.5368;6432.03;6.71585;0;0;2.66154e-38;0.01;0;3.50481;102;0;-1-1;-1
760;18;16.0506;-6.03047;-97.8765;10.0405;4239.92;5.84965;0;0;2.66154e-38;0.01;0;2.57977;102;0;-1-1;-1
760;19;14.877;10.9583;-95.4161;10.0108;4202.43;5.83065;0;0;2.66154e-38;0.01;0;2.45404;102;0;-1-1;-1
760;20;13.5423;29.2769;-94.0823;10.1549;4386.51;5.922;0;0;2.66154e-38;0.01;0;4.08367;102;0;-1-1;-1
760;21;7.6224;45.4939;-94.8515;9.37843;3455.24;5.45193;0;0;2.66154e-38;0.01;0;4.77327;102;0;-1-1;-1
760;22;28.149;-56.841;-91.0296;10.7901;5262.1;6.28879;0;0;2.66154e-38;0.01;0;3.66867;102;0;-1-1;-1
760;23;27.2386;-37.7253;-96.6534;11.5055;6379.73;6.69602;0;0;2.66154e-38;0.01;0;2.42056;102;0;-1-1;-1
760;24;28.3102;-16.253;-89.8927;9.70597;3830.06;5.64228;0;0;2.66154e-38;0.01;0;4.88037;102;0;-1-1;-1
760;25;29.9743;1.98843;-91.2204;9.81638;3962.26;5.71941;0;0;2.66154e-38;0.01;0;5.59007;102;0;-1-1;-1
760;26;29.638;20.1559;-93.4691;10.2004;4445.74;5.94395;0;0;2.66154e-38;0.01;0;5.1392;102;0;-1-1;-1
760;27;26.9712;42.4546;-96.7742;11.2826;6016.15;6.55967;0;0;2.66154e-38;0.01;0;2.46594;102;0;-1-1;-1
760;28;45.0506;-46.0956;-92.7437;11.4063;6216.15;6.6505;0;0;2.66154e-38;0.01;0;3.58597;102;0;-1-1;-1
760;29;42.0347;-27.3921;-90.2805;9.77152;3908.19;5.68626;0;0;2.66154e-38;0.01;0;4.53035;102;0;-1-1;-1
760;30;45.0073;-9.16994;-95.2582;11.6592;6638.95;6.79531;0;0;2.66154e-38;0.01;0;1.70975;102;0;-1-1;-1
760;31;45.9683;11.1448;-97.5207;11.672;6660.82;6.79747;0;0;2.66154e-38;0.01;0;2.40466;102;0;-1-1;-1
760;32;44.5592;31.9002;-96.9032;11.6035;6544.17;6.74995;0;0;2.66154e-38;0.01;0;3.06403;102;0;-1-1;-1
760;33;-80.5002;-11.7401;-74.8157;10.7405;5190;6.25445;0;0;2.66154e-38;0.01;0;2.47727;102;0;-1-1;-1
760;34;-68.2016;-45.6219;-75.7122;11.4048;6213.64;6.63326;0;0;2.66154e-38;0.01;0;3.59868;102;0;-1-1;-1
760;35;-67.5926;-25.8085;-74.2794;10.6903;5117.53;6.22704;0;0;2.66154e-38;0.01;0;4.30589;102;0;-1-1;-1
760;36;-62.7621;-4.27972;-77.3356;9.72055;3847.34;5.65654;0;0;2.66154e-38;0.01;0;3.82093;102;0;-1-1;-1
760;37;-65.1521;12.7173;-75.5032;9.40453;3484.17;5.47855;0;0;2.66154e-38;0.01;0;4.11985;102;0;-1-1;-1
760;38;-61.2519;38.5925;-88.7121;9.74268;3873.69;5.67316;0;0;2.66154e-38;0.01;0;2.54876;102;0;-1-1;-1
760;39;-66.9031;48.8624;-75.1916;10.9132;5444.31;6.34636;0;0;2.66154e-38;0.01;0;2.97777;102;0;-1-1;-1
760;40;-51.3876;-54.8369;-73.6225;10.4107;4726.42;6.06807;0;0;2.66154e-38;0.01;0;3.18836;102;0;-1-1;-1
760;41;-51.6129;-36.0755;-74.6097;10.7654;5226.07;6.26579;0;0;2.66154e-38;0.01;0;4.01624;102;0;-1-1;-1
