Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.7812;2.27346;-93.711;10.5001;4849.17;6.19797;0;0;8.5258e-23;0.01;0;3.81696;102;0;-1-1;-1
440;1;-41.7762;-32.5618;-96.1779;12.255;7709.46;7.2366;0;0;8.5258e-23;0.01;0;2.8375;102;0;-1-1;-1
440;2;-35.1785;-15.4046;-105.167;10.5436;4909.76;6.22707;0;0;8.5258e-23;0.01;0;3.17552;102;0;-1-1;-1
440;3;-38.706;2.35327;-96.676;11.0621;5670.31;6.53265;0;0;8.5258e-23;0.01;0;3.81778;102;0;-1-1;-1
440;4;-42.1572;22.4927;-95.095;12.4156;8016.61;7.3238;0;0;8.5258e-23;0.01;0;2.69869;102;0;-1-1;-1
440;5;-24.6261;-45.4072;-97.5006;11.5039;6377.03;6.79465;0;0;8.5258e-23;0.01;0;4.51646;102;0;-1-1;-1
440;6;-22.3322;-26.2607;-95.6556;10.8468;5345.55;6.40492;0;0;8.5258e-23;0.01;0;4.40089;102;0;-1-1;-1
440;7;-22.0853;-7.33281;-94.9975;10.7505;5204.49;6.35403;0;0;8.5258e-23;0.01;0;3.34496;102;0;-1-1;-1
440;8;-23.6202;13.8178;-99.2079;11.0717;5685.05;6.53459;0;0;8.5258e-23;0.01;0;4.02252;102;0;-1-1;-1
440;9;-24.7302;33.1684;-95.0305;11.2677;5992.35;6.65426;0;0;8.5258e-23;0.01;0;3.59164;102;0;-1-1;-1
440;10;-7.87479;-54.5124;-94.5814;10.1744;4411.84;6.0053;0;0;8.5258e-23;0.01;0;4.77335;102;0;-1-1;-1
440;11;-7.65497;-37.4132;-103.958;11.4743;6328;6.78092;0;0;8.5258e-23;0.01;0;3.21343;102;0;-1-1;-1
440;12;-5.54658;-16.93;-97.246;11.0426;5640.26;6.52579;0;0;8.5258e-23;0.01;0;2.58988;102;0;-1-1;-1
440;13;-5.3375;4.15501;-98.2095;12.6416;8462.37;7.46349;0;0;8.5258e-23;0.01;0;2.2473;102;0;-1-1;-1
440;14;-5.73117;25.0025;-101.227;12.5739;8327.27;7.43169;0;0;8.5258e-23;0.01;0;3.04338;102;0;-1-1;-1
440;15;-8.86119;45.2601;-96.1883;12.0855;7394.12;7.13853;0;0;8.5258e-23;0.01;0;4.49284;102;0;-1-1;-1
440;16;9.73849;-46.0565;-95.28;12.4977;8176.76;7.37508;0;0;8.5258e-23;0.01;0;2.38951;102;0;-1-1;-1
440;17;10.4399;-24.2846;-97.5457;12.4951;8171.59;7.37783;0;0;8.5258e-23;0.01;0;3.60537;102;0;-1-1;-1
440;18;12.5301;-4.99803;-98.5994;10.8711;5381.56;6.42125;0;0;8.5258e-23;0.01;0;2.71332;102;0;-1-1;-1
440;19;11.359;10.9444;-94.787;10.8351;5328.22;6.40232;0;0;8.5258e-23;0.01;0;3.7501;102;0;-1-1;-1
440;20;11.4279;28.4834;-100.603;10.9788;5543.14;6.49311;0;0;8.5258e-23;0.01;0;3.78632;102;0;-1-1;-1
440;21;9.94731;46.1228;-96.3166;10.1384;4365.13;5.97862;0;0;8.5258e-23;0.01;0;4.96552;102;0;-1-1;-1
440;22;27.6529;-59.0872;-95.0002;11.6758;6667.21;6.89636;0;0;8.5258e-23;0.01;0;3.6723;102;0;-1-1;-1
440;23;27.5338;-37.5903;-96.4121;12.4421;8068.02;7.34527;0;0;8.5258e-23;0.01;0;2.51765;102;0;-1-1;-1
440;24;28.8411;-16.5111;-94.8905;10.5005;4849.8;6.19312;0;0;8.5258e-23;0.01;0;5.02745;102;0;-1-1;-1
440;25;28.8233;2.32271;-95.4702;10.6527;5063.64;6.29467;0;0;8.5258e-23;0.01;0;4.73505;102;0;-1-1;-1
440;26;28.988;21.1189;-96.6342;11.0143;5597.06;6.50657;0;0;8.5258e-23;0.01;0;5.08166;102;0;-1-1;-1
440;27;26.7237;41.4556;-98.0287;12.175;7559.49;7.18587;0;0;8.5258e-23;0.01;0;3.22187;102;0;-1-1;-1
440;28;46.5439;-47.7634;-95.8321;12.3495;7889.19;7.29606;0;0;8.5258e-23;0.01;0;1.75665;102;0;-1-1;-1
440;29;44.6175;-27.0931;-95.0917;10.5669;4942.28;6.23885;0;0;8.5258e-23;0.01;0;2.62885;102;0;-1-1;-1
440;30;46.9953;-6.65746;-95.4471;12.6275;8434.16;7.46202;0;0;8.5258e-23;0.01;0;1.74306;102;0;-1-1;-1
440;31;47.4807;10.3796;-97.7414;12.651;8481.21;7.46788;0;0;8.5258e-23;0.01;0;3.08817;102;0;-1-1;-1
440;32;46.5376;32.4467;-98.4341;12.5187;8218.04;7.39046;0;0;8.5258e-23;0.01;0;3.78362;102;0;-1-1;-1
440;33;-82.9842;-11.2758;-79.4635;11.6103;6555.74;6.85919;0;0;8.5258e-23;0.01;0;3.20299;102;0;-1-1;-1
440;34;-70.048;-47.6888;-79.3687;12.3257;7843.66;7.2763;0;0;8.5258e-23;0.01;0;3.7407;102;0;-1-1;-1
440;35;-69.704;-26.5023;-79.1193;11.5481;6450.85;6.81941;0;0;8.5258e-23;0.01;0;4.98289;102;0;-1-1;-1
440;36;-65.0403;-7.21283;-79.8526;10.5025;4852.45;6.20351;0;0;8.5258e-23;0.01;0;4.37417;102;0;-1-1;-1
