Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.3771;0.180406;-80.3931;8.64515;2706.49;4.91785;0;0;1.46801e-61;0.01;0;3.6854;102;0;-1-1;-1
1240;1;-35.5012;-26.8945;-85.0881;10.0474;4248.63;5.72771;0;0;1.46801e-61;0.01;0;3.54598;102;0;-1-1;-1
1240;2;-31.116;-11.5194;-89.114;8.63994;2701.6;4.91336;0;0;1.46801e-61;0.01;0;3.24298;102;0;-1-1;-1
1240;3;-35.0247;1.71088;-80.9626;9.16327;3222.85;5.22497;0;0;1.46801e-61;0.01;0;5.12387;102;0;-1-1;-1
1240;4;-36.8192;18.9649;-82.2587;10.2821;4553.39;5.86867;0;0;1.46801e-61;0.01;0;3.73101;102;0;-1-1;-1
1240;5;-21.1011;-37.1353;-85.5081;9.4368;3520.17;5.38858;0;0;1.46801e-61;0.01;0;4.91297;102;0;-1-1;-1
1240;6;-20.2185;-20.8839;-82.6414;8.95451;3007.56;5.10691;0;0;1.46801e-61;0.01;0;5.65121;102;0;-1-1;-1
1240;7;-19.2854;-5.28153;-81.5088;8.83118;2884.99;5.02894;0;0;1.46801e-61;0.01;0;4.53455;102;0;-1-1;-1
1240;8;-22.4639;10.7321;-87.1931;9.15653;3215.74;5.20901;0;0;1.46801e-61;0.01;0;2.61478;102;0;-1-1;-1
1240;9;-21.1045;26.1938;-81.0461;9.23268;3296.65;5.25061;0;0;1.46801e-61;0.01;0;3.71791;102;0;-1-1;-1
1240;10;-10.8481;-49.5297;-86.1211;8.43909;2517.54;4.80155;0;0;1.46801e-61;0.01;0;3.31867;102;0;-1-1;-1
1240;11;-6.55968;-29.815;-84.0369;9.45204;3537.25;5.37416;0;0;1.46801e-61;0.01;0;3.29019;102;0;-1-1;-1
1240;12;-5.67454;-13.6561;-82.3381;9.07222;3127.73;5.16971;0;0;1.46801e-61;0.01;0;4.35663;102;0;-1-1;-1
1240;13;-6.61745;2.64037;-89.2082;10.4036;4716.65;5.93087;0;0;1.46801e-61;0.01;0;2.95907;102;0;-1-1;-1
1240;14;0.575856;19.5662;-90.0595;10.4243;4744.88;5.9416;0;0;1.46801e-61;0.01;0;3.54243;102;0;-1-1;-1
1240;15;-7.24451;35.7045;-84.0026;9.78106;3919.65;5.56472;0;0;1.46801e-61;0.01;0;3.82814;102;0;-1-1;-1
1240;16;13.2353;-43.0964;-81.8632;10.1996;4444.71;5.80167;0;0;1.46801e-61;0.01;0;4.43529;102;0;-1-1;-1
1240;17;12.8132;-24.1124;-82.9647;10.3962;4706.6;5.92966;0;0;1.46801e-61;0.01;0;4.16265;102;0;-1-1;-1
1240;18;15.1446;-7.28488;-81.2178;8.88604;2939.1;5.07151;0;0;1.46801e-61;0.01;0;4.29296;102;0;-1-1;-1
1240;19;15.6971;11.8538;-91.2869;8.94192;2994.89;5.09614;0;0;1.46801e-61;0.01;0;3.81569;102;0;-1-1;-1
1240;20;15.9353;27.7194;-89.4766;8.95857;3011.66;5.10629;0;0;1.46801e-61;0.01;0;4.48882;102;0;-1-1;-1
1240;21;9.94626;41.3335;-83.816;8.34433;2433.67;4.75185;0;0;1.46801e-61;0.01;0;4.30429;102;0;-1-1;-1
1240;22;28.6448;-51.5136;-80.6323;9.6921;3813.67;5.52979;0;0;1.46801e-61;0.01;0;3.69567;102;0;-1-1;-1
1240;23;28.4236;-33.3038;-82.3649;10.3072;4586.74;5.88167;0;0;1.46801e-61;0.01;0;4.91832;102;0;-1-1;-1
1240;24;27.7507;-16.9771;-79.5275;8.72355;2780.79;4.97434;0;0;1.46801e-61;0.01;0;5.33957;102;0;-1-1;-1
1240;25;27.2185;2.02758;-86.5445;8.72092;2778.28;4.9845;0;0;1.46801e-61;0.01;0;3.98504;102;0;-1-1;-1
1240;26;29.7461;17.9383;-87.549;9.1652;3224.88;5.22848;0;0;1.46801e-61;0.01;0;5.65639;102;0;-1-1;-1
1240;27;25.9875;40.7747;-86.1263;10.0492;4250.96;5.7266;0;0;1.46801e-61;0.01;0;3.88054;102;0;-1-1;-1
1240;28;44.0567;-41.742;-81.1558;10.2754;4544.51;5.8589;0;0;1.46801e-61;0.01;0;3.55339;102;0;-1-1;-1
1240;29;41.9756;-24.2692;-79.5322;8.73379;2790.59;4.97602;0;0;1.46801e-61;0.01;0;4.45078;102;0;-1-1;-1
1240;30;41.4127;-7.08465;-81.8634;10.3584;4655.57;5.90951;0;0;1.46801e-61;0.01;0;3.97311;102;0;-1-1;-1
1240;31;41.7229;7.06271;-93.7343;10.379;4683.35;5.91623;0;0;1.46801e-61;0.01;0;2.53537;102;0;-1-1;-1
1240;32;40.3074;30.4301;-91.4218;10.2999;4577.01;5.86811;0;0;1.46801e-61;0.01;0;3.10894;102;0;-1-1;-1
1240;33;-69.3455;-8.84824;-66.0194;9.58841;3692.57;5.46556;0;0;1.46801e-61;0.01;0;4.06089;102;0;-1-1;-1
1240;34;-61.0012;-49.2701;-63.6728;10.2709;4538.52;5.84197;0;0;1.46801e-61;0.01;0;3.67384;102;0;-1-1;-1
1240;35;-61.7849;-23.7762;-64.2445;9.58104;3684.05;5.46734;0;0;1.46801e-61;0.01;0;4.86602;102;0;-1-1;-1
1240;36;-54.9478;-11.5003;-72.6667;8.64623;2707.51;4.92954;0;0;1.46801e-61;0.01;0;5.14215;102;0;-1-1;-1
1240;37;-57.8662;2.4281;-66.7458;8.4611;2537.29;4.81367;0;0;1.83502e-61;0.01;0;5.63326;102;0;-1-1;-1
1240;38;-61.9405;30.2018;-74.603;8.68714;2746.12;4.94004;0;0;1.46801e-61;0.01;0;3.17243;102;0;-1-1;-1
1240;39;-59.4717;46.1344;-73.4651;9.74485;3876.27;5.55335;0;0;1.46801e-61;0.01;0;3.02507;102;0;-1-1;-1
1240;40;-44.6398;-51.8259;-67.8485;9.29137;3359.91;5.29793;0;0;1.46801e-61;0.01;0;4.60822;102;0;-1-1;-1
1240;41;-50.6016;-36.1478;-66.1288;9.66985;3787.46;5.50482;0;0;1.46801e-61;0.01;0;4.84202;102;0;-1-1;-1
1240;42;-40.5087;-12.6973;-77.4099;8.43256;2511.69;4.81477;0;0;1.46801e-61;0.01;0;5.55653;102;0;-1-1;-1
1240;43;-43.229;-2.03887;-67.1691;8.71532;2772.92;4.97229;0;0;1.46801e-61;0.01;0;6.83813;102;0;-1-1;-1
1240;44;-47.5538;12.0329;-71.2757;8.60435;2668.35;4.90763;0;0;1.46801e-61;0.01;0;5.41454;102;0;-1-1;-1
1240;45;-43.698;41.1027;-69.3182;9.66007;3775.98;5.5057;0;0;1.46801e-61;0.01;0;4.79706;102;0;-1-1;-1
1240;46;-49.0157;56.0876;-66.5093;8.7381;2794.73;4.97353;0;0;1.46801e-61;0.01;0;4.14856;102;0;-1-1;-1
1240;47;-28.2871;-55.8112;-68.3251;8.89478;2947.78;5.08256;0;0;1.46801e-61;0.01;0;5.4126;102;0;-1-1;-1
1240;48;-32.2736;-39.7549;-72.5886;10.6104;5003.68;6.0525;0;0;1.46801e-61;0.01;0;5.99107;102;0;-1-1;-1
1240;49;-30.3181;-22.2401;-69.8497;8.8629;2916.19;5.06047;0;0;1.46801e-61;0.01;0;6.57087;102;0;-1-1;-1
1240;50;-28.8447;-6.82966;-69.4135;8.65381;2714.63;4.92544;0;0;1.46801e-61;0.01;0;5.97382;102;0;-1-1;-1
1240;51;-31.9397;10.9595;-67.6972;9.55717;3656.59;5.43889;0;0;1.46801e-61;0.01;0;6.03353;102;0;-1-1;-1
1240;52;-31.7587;28.5807;-67.3495;10.2644;4529.95;5.84377;0;0;1.46801e-61;0.01;0;6.4576;102;0;-1-1;-1
1240;53;-27.9716;46.2921;-67.5682;9.63899;3751.31;5.4921;0;0;1.46801e-61;0.01;0;5.49674;102;0;-1-1;-1
1240;54;-28.589;63.4793;-68.3148;10.0103;4201.75;5.70406;0;0;1.46801e-61;0.01;0;3.85859;102;0;-1-1;-1
1240;55;-14.4379;-62.0921;-76.6244;10.0848;4296.26;5.75822;0;0;1.46801e-61;0.01;0;2.85565;102;0;-1-1;-1
1240;56;-16.6481;-46.1945;-72.7357;8.68337;2742.54;4.94087;0;0;1.46801e-61;0.01;0;5.34418;102;0;-1-1;-1
1240;57;-16.6064;-30.5987;-70.7539;9.14439;3202.97;5.22344;0;0;1.46801e-61;0.01;0;6.11209;102;0;-1-1;-1
1240;58;-14.5222;-13.9595;-68.8499;9.55976;3659.56;5.46103;0;0;1.46801e-61;0.01;0;6.95532;102;0;-1-1;-1
1240;59;-16.1889;3.45982;-67.7955;9.59879;3704.57;5.47243;0;0;1.46801e-61;0.01;0;5.67362;102;0;-1-1;-1
1240;60;-17.0744;19.9733;-66.823;8.95699;3010.06;5.11996;0;0;1.46801e-61;0.01;0;5.55283;102;0;-1-1;-1
1240;61;-15.2041;35.5847;-68.6233;9.18738;3248.35;5.25198;0;0;1.46801e-61;0.01;0;5.53854;102;0;-1-1;-1
1240;62;-16.9887;55.1661;-79.1942;10.0409;4240.38;5.71742;0;0;1.46801e-61;0.01;0;2.9057;102;0;-1-1;-1
1240;63;1.85502;-55.353;-77.7334;9.23172;3295.61;5.26496;0;0;1.46801e-61;0.01;0;3.02;102;0;-1-1;-1
