Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.4542;-0.0223304;-78.9276;8.48778;2561.37;4.81093;0;0;1.95132e-65;0.01;0;3.70913;102;0;-1-1;-1
1320;1;-35.0869;-26.1733;-83.6123;9.86548;4022.01;5.6037;0;0;1.95132e-65;0.01;0;3.56911;102;0;-1-1;-1
1320;2;-30.7129;-11.1533;-87.4682;8.47627;2550.95;4.8023;0;0;1.95132e-65;0.01;0;3.2429;102;0;-1-1;-1
1320;3;-34.3177;1.57019;-79.2681;8.99915;3052.76;5.11326;0;0;1.95132e-65;0.01;0;5.75634;102;0;-1-1;-1
1320;4;-36.1161;18.5584;-80.7167;10.0946;4308.84;5.74196;0;0;1.95132e-65;0.01;0;3.70397;102;0;-1-1;-1
1320;5;-20.9875;-36.2048;-84.0345;9.25923;3325.17;5.26904;0;0;1.95132e-65;0.01;0;4.91984;102;0;-1-1;-1
1320;6;-20.1216;-20.2807;-80.9884;8.79581;2850.47;4.99856;0;0;1.95132e-65;0.01;0;5.04659;102;0;-1-1;-1
1320;7;-19.4666;-4.54753;-79.8415;8.66981;2729.71;4.91898;0;0;1.95132e-65;0.01;0;5.05155;102;0;-1-1;-1
1320;8;-21.831;10.2726;-84.4637;8.99326;3046.78;5.09717;0;0;1.95132e-65;0.01;0;3.50288;102;0;-1-1;-1
1320;9;-20.5955;25.8315;-79.5006;9.061;3116.14;5.13322;0;0;1.95132e-65;0.01;0;3.67104;102;0;-1-1;-1
1320;10;-11.2903;-48.5494;-84.8888;8.28659;2383.5;4.69752;0;0;1.95132e-65;0.01;0;3.32208;102;0;-1-1;-1
1320;11;-6.72522;-29.0184;-82.5861;9.28406;3351.99;5.25856;0;0;1.95132e-65;0.01;0;3.2697;102;0;-1-1;-1
1320;12;-5.94305;-13.1612;-80.6557;8.90319;2956.15;5.05508;0;0;1.95132e-65;0.01;0;4.31532;102;0;-1-1;-1
1320;13;-6.4908;2.71007;-87.2979;10.2158;4465.9;5.80393;0;0;1.95132e-65;0.01;0;2.97883;102;0;-1-1;-1
1320;14;1.10142;19.1447;-88.1292;10.2362;4492.63;5.81356;0;0;1.95132e-65;0.01;0;3.51169;102;0;-1-1;-1
1320;15;-6.44096;35.0139;-82.1171;9.59511;3700.31;5.43876;0;0;1.95132e-65;0.01;0;4.07037;102;0;-1-1;-1
1320;16;13.4123;-43.0096;-79.9329;10.0115;4203.31;5.67326;0;0;1.95132e-65;0.01;0;4.66216;102;0;-1-1;-1
1320;17;12.8651;-23.9402;-81.1154;10.2125;4461.49;5.80453;0;0;1.95132e-65;0.01;0;4.18039;102;0;-1-1;-1
1320;18;15.3746;-7.48274;-79.5218;8.72198;2779.29;4.96031;0;0;1.95132e-65;0.01;0;4.41467;102;0;-1-1;-1
1320;19;15.9262;11.6554;-89.3366;8.78106;2836.16;4.98594;0;0;1.95132e-65;0.01;0;3.8322;102;0;-1-1;-1
1320;20;16.2215;27.1017;-86.3245;8.79317;2847.9;4.99393;0;0;1.95132e-65;0.01;0;4.13353;102;0;-1-1;-1
1320;21;8.91829;40.1695;-81.7481;8.1948;2305.17;4.64991;0;0;1.95132e-65;0.01;0;5.17218;102;0;-1-1;-1
1320;22;28.7253;-50.6302;-78.8866;9.51934;3613.34;5.41233;0;0;1.95132e-65;0.01;0;3.75718;102;0;-1-1;-1
1320;23;28.1246;-32.879;-80.5253;10.1221;4344.09;5.75637;0;0;1.95132e-65;0.01;0;4.93617;102;0;-1-1;-1
1320;24;27.6732;-16.7691;-78.0915;8.57069;2637.16;4.86984;0;0;1.95132e-65;0.01;0;5.3477;102;0;-1-1;-1
