Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.4668;0.607463;-90.1455;10.3061;4585.4;6.12004;0;0;4.82543e-15;0.01;0;3.9967;101;0;-1-1;-1
280;1;-39.455;-31.2353;-92.3799;11.9952;7229.6;7.13499;0;0;4.82543e-15;0.01;0;4.48859;101;0;-1-1;-1
280;2;-33.448;-14.1034;-99.7475;10.1725;4409.29;6.04496;0;0;4.82543e-15;0.01;0;3.35909;101;0;-1-1;-1
280;3;-37.0029;1.91343;-90.5238;10.7683;5230.41;6.4029;0;0;4.82543e-15;0.01;0;6.5357;101;0;-1-1;-1
280;4;-38.5303;20.848;-93.8716;12.0415;7313.5;7.15832;0;0;4.82543e-15;0.01;0;3.90649;101;0;-1-1;-1
280;5;-21.8973;-42.944;-93.3067;11.236;5941.93;6.68259;0;0;4.82543e-15;0.01;0;5.05751;101;0;-1-1;-1
280;6;-21.2832;-24.4011;-90.9523;10.5389;4903.09;6.26868;0;0;4.82543e-15;0.01;0;6.21208;101;0;-1-1;-1
280;7;-20.7308;-6.16616;-90.4154;10.5248;4883.49;6.25847;0;0;4.82543e-15;0.01;0;5.63417;101;0;-1-1;-1
280;8;-21.2342;11.3159;-91.262;10.8447;5342.53;6.44609;0;0;4.82543e-15;0.01;0;5.53976;101;0;-1-1;-1
280;9;-22.2427;30.5035;-91.3714;11.0333;5626.13;6.56276;0;0;4.82543e-15;0.01;0;4.96333;101;0;-1-1;-1
280;10;-6.22478;-52.3397;-89.9717;9.89984;4064.19;5.88155;0;0;4.82543e-15;0.01;0;3.50358;101;0;-1-1;-1
280;11;-4.99597;-34.9999;-91.6886;11.2489;5962.37;6.68855;0;0;4.82543e-15;0.01;0;4.03636;101;0;-1-1;-1
280;12;-5.01207;-16.4958;-91.2024;10.7489;5202.06;6.39207;0;0;4.82543e-15;0.01;0;5.01522;101;0;-1-1;-1
280;13;-5.00308;1.01719;-98.6128;12.3267;7845.6;7.32123;0;0;4.82543e-15;0.01;0;3.37249;101;0;-1-1;-1
