Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.6615;0.379311;-81.1002;8.72564;2782.79;4.9726;0;0;1.2733e-59;0.01;0;3.66075;102;0;-1-1;-1
1200;1;-35.768;-27.2942;-85.798;10.1404;4367.75;5.79119;0;0;1.2733e-59;0.01;0;3.54234;102;0;-1-1;-1
1200;2;-31.3659;-11.7917;-90.0396;8.72374;2780.97;4.97029;0;0;1.2733e-59;0.01;0;3.22173;102;0;-1-1;-1
1200;3;-35.0973;1.63518;-81.7849;9.24717;3312.19;5.28213;0;0;1.2733e-59;0.01;0;5.06506;102;0;-1-1;-1
1200;4;-36.9831;19.0699;-83.0522;10.378;4681.95;5.93354;0;0;1.2733e-59;0.01;0;3.67284;102;0;-1-1;-1
1200;5;-21.1668;-37.6108;-86.2349;9.52772;3622.89;5.44985;0;0;1.2733e-59;0.01;0;4.90158;102;0;-1-1;-1
1200;6;-20.3593;-21.1804;-83.45;9.03561;3090.02;5.16234;0;0;1.2733e-59;0.01;0;5.65654;102;0;-1-1;-1
1200;7;-19.4768;-5.41272;-82.3519;8.91373;2966.66;5.08526;0;0;1.2733e-59;0.01;0;4.52886;102;0;-1-1;-1
1200;8;-22.5703;10.8368;-88.2434;9.23997;3304.46;5.26623;0;0;1.2733e-59;0.01;0;2.58675;102;0;-1-1;-1
1200;9;-21.0663;26.3817;-81.9608;9.32055;3391.67;5.31075;0;0;1.2733e-59;0.01;0;3.72679;102;0;-1-1;-1
1200;10;-10.6886;-50.1046;-86.7523;8.51706;2587.96;4.85479;0;0;1.2733e-59;0.01;0;3.16425;102;0;-1-1;-1
1200;11;-6.53292;-30.0678;-84.8314;9.5379;3634.52;5.43331;0;0;1.2733e-59;0.01;0;3.16621;102;0;-1-1;-1
1200;12;-5.72148;-13.7865;-83.1677;9.15873;3218.06;5.22844;0;0;1.2733e-59;0.01;0;4.37644;102;0;-1-1;-1
1200;13;-6.701;2.56106;-90.2488;10.4995;4848.42;5.99583;0;0;1.2733e-59;0.01;0;2.96484;102;0;-1-1;-1
1200;14;0.297436;19.7827;-91.0092;10.5204;4877.42;6.00713;0;0;1.2733e-59;0.01;0;3.5407;102;0;-1-1;-1
1200;15;-7.43527;36.2875;-85.0609;9.87632;4035.28;5.6293;0;0;1.2733e-59;0.01;0;3.45733;102;0;-1-1;-1
1200;16;13.1539;-43.3239;-82.8111;10.2959;4571.73;5.86744;0;0;1.2733e-59;0.01;0;4.36977;102;0;-1-1;-1
1200;17;12.7508;-24.2297;-83.9264;10.49;4835.22;5.99366;0;0;1.2733e-59;0.01;0;4.13861;102;0;-1-1;-1
1200;18;15.0404;-7.19309;-82.0062;8.97001;3023.2;5.12847;0;0;1.2733e-59;0.01;0;4.23604;102;0;-1-1;-1
1200;19;15.4292;11.796;-92.1749;9.02416;3078.28;5.15254;0;0;1.2733e-59;0.01;0;3.8007;102;0;-1-1;-1
1200;20;15.8823;27.9643;-90.7278;9.04321;3097.83;5.16383;0;0;1.2733e-59;0.01;0;4.43051;102;0;-1-1;-1
1200;21;10.2209;41.9926;-84.947;8.42076;2501.16;4.804;0;0;1.2733e-59;0.01;0;4.53134;102;0;-1-1;-1
1200;22;28.6782;-51.983;-81.5714;9.78041;3918.86;5.58989;0;0;1.2733e-59;0.01;0;3.67031;102;0;-1-1;-1
1200;23;28.5251;-33.6339;-83.4099;10.4018;4714.22;5.9458;0;0;1.2733e-59;0.01;0;4.88149;102;0;-1-1;-1
1200;24;27.7766;-17.2045;-80.2192;8.80163;2856.13;5.02777;0;0;1.2733e-59;0.01;0;5.35711;102;0;-1-1;-1
1200;25;27.2821;1.96367;-87.713;8.80301;2857.47;5.03999;0;0;1.2733e-59;0.01;0;3.92821;102;0;-1-1;-1
1200;26;29.6155;18.1001;-88.7146;9.24557;3310.47;5.28344;0;0;1.2733e-59;0.01;0;5.57512;102;0;-1-1;-1
1200;27;26.3895;40.9017;-87.2011;10.1441;4372.55;5.79118;0;0;1.2733e-59;0.01;0;4.40959;102;0;-1-1;-1
1200;28;44.2982;-42.1689;-82.0594;10.3674;4667.63;5.92193;0;0;1.2733e-59;0.01;0;3.54946;102;0;-1-1;-1
1200;29;42.1911;-24.5787;-80.3451;8.81187;2866.11;5.02951;0;0;1.2733e-59;0.01;0;4.455;102;0;-1-1;-1
1200;30;41.5864;-7.29184;-82.7719;10.4556;4787.75;5.97531;0;0;1.2733e-59;0.01;0;3.97433;102;0;-1-1;-1
1200;31;42.1508;7.33273;-94.2094;10.4763;4816.25;5.98238;0;0;1.2733e-59;0.01;0;2.61662;102;0;-1-1;-1
1200;32;40.9162;30.2544;-92.0916;10.3961;4706.49;5.93383;0;0;1.2733e-59;0.01;0;3.10482;102;0;-1-1;-1
