Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.1161;-7.28616;-81.0158;8.72999;2786.95;4.99032;0;0;1.2733e-59;0.01;0;2.31191;102;0;-1-1;-1
1200;1;-34.83;-32.2268;-80.9633;10.2013;4446.82;5.81807;0;0;1.2733e-59;0.01;0;4.44781;102;0;-1-1;-1
1200;2;-33.7852;-14.8041;-76.6606;8.81487;2869.03;5.04839;0;0;1.2733e-59;0.01;0;5.55266;102;0;-1-1;-1
1200;3;-35.035;1.63956;-80.3563;9.18454;3245.35;5.24764;0;0;1.2733e-59;0.01;0;5.30171;102;0;-1-1;-1
1200;4;-38.7813;19.2173;-81.4117;10.304;4582.47;5.87779;0;0;1.59162e-59;0.01;0;3.91505;102;0;-1-1;-1
1200;5;-21.5561;-32.5434;-93.9817;9.5389;3635.66;5.45254;0;0;1.2733e-59;0.01;0;2.33991;102;0;-1-1;-1
1200;6;-20.5861;-23.6512;-80.5964;9.00812;3061.9;5.14506;0;0;1.2733e-59;0.01;0;6.15141;102;0;-1-1;-1
1200;7;-21.0281;-6.50915;-81.2254;8.94901;3002.02;5.11455;0;0;1.2733e-59;0.01;0;4.85261;102;0;-1-1;-1
1200;8;-23.4832;11.1695;-87.1608;9.14964;3208.49;5.24349;0;0;1.2733e-59;0.01;0;3.75994;102;0;-1-1;-1
1200;9;-23.8431;27.3019;-85.3032;9.37076;3446.78;5.33892;0;0;1.59162e-59;0.01;0;4.1264;102;0;-1-1;-1
1200;10;-7.57167;-51.4926;-83.3151;10.7504;5204.24;6.13178;0;0;1.2733e-59;0.01;0;3.50803;102;0;-1-1;-1
1200;11;-7.08187;-32.3456;-83.4097;9.56023;3660.11;5.46056;0;0;1.2733e-59;0.01;0;4.70919;102;0;-1-1;-1
1200;12;-7.30699;-15.0836;-82.9824;9.2054;3267.51;5.26475;0;0;1.2733e-59;0.01;0;4.305;102;0;-1-1;-1
1200;13;-7.3396;3.11558;-86.022;10.4922;4838.18;5.97992;0;0;1.2733e-59;0.01;0;3.81294;102;0;-1-1;-1
1200;14;1.99257;20.1275;-89.5515;10.5717;4949.07;6.0397;0;0;1.2733e-59;0.01;0;3.90698;102;0;-1-1;-1
1200;15;-8.65928;34.3168;-83.634;10.0927;4306.37;5.7773;0;0;1.2733e-59;0.01;0;4.87558;102;0;-1-1;-1
1200;16;5.72449;-41.4093;-92.0044;10.4677;4804.39;5.96786;0;0;1.2733e-59;0.01;0;1.87842;102;0;-1-1;-1
1200;17;11.3156;-25.0859;-84.5882;10.3629;4661.56;5.91335;0;0;1.2733e-59;0.01;0;4.02563;102;0;-1-1;-1
1200;18;16.5202;-8.65709;-81.1587;9.11199;3169.05;5.19535;0;0;1.2733e-59;0.01;0;4.37382;102;0;-1-1;-1
1200;19;17.5578;11.5992;-90.6053;9.00844;3062.22;5.15105;0;0;1.2733e-59;0.01;0;2.49229;102;0;-1-1;-1
1200;20;17.9269;25.5449;-82.9181;9.10959;3166.54;5.20433;0;0;1.2733e-59;0.01;0;5.75683;102;0;-1-1;-1
1200;21;8.22598;38.2673;-88.0849;10.609;5001.59;6.06872;0;0;1.2733e-59;0.01;0;4.18898;102;0;-1-1;-1
1200;22;25.9374;-54.084;-81.2011;9.80723;3951.18;5.61784;0;0;1.2733e-59;0.01;0;3.50708;102;0;-1-1;-1
1200;23;26.2408;-36.4755;-84.8039;10.3239;4609.1;5.90625;0;0;1.2733e-59;0.01;0;4.37808;102;0;-1-1;-1
1200;24;26.304;-20.801;-79.095;8.748;2804.24;4.99018;0;0;1.2733e-59;0.01;0;5.83877;102;0;-1-1;-1
1200;25;27.9137;2.03781;-82.7777;8.83312;2886.9;5.03832;0;0;1.2733e-59;0.01;0;5.02797;102;0;-1-1;-1
1200;26;31.5067;17.5681;-85.1317;9.13314;3191.16;5.22165;0;0;1.2733e-59;0.01;0;4.60392;102;0;-1-1;-1
1200;27;28.3112;39.6182;-84.1343;10.21;4458.26;5.82867;0;0;1.2733e-59;0.01;0;4.17417;102;0;-1-1;-1
1200;28;42.1655;-44.5335;-82.8109;10.3459;4638.63;5.91513;0;0;1.2733e-59;0.01;0;3.54746;102;0;-1-1;-1
1200;29;40.1636;-27.7719;-79.7706;8.71775;2775.25;4.97615;0;0;1.2733e-59;0.01;0;4.66046;102;0;-1-1;-1
1200;30;39.5177;-11.0308;-84.3218;10.511;4864.24;6.01639;0;0;1.2733e-59;0.01;0;3.67113;102;0;-1-1;-1
1200;31;44.5659;6.95517;-82.4435;10.4174;4735.49;5.95328;0;0;1.2733e-59;0.01;0;4.07569;102;0;-1-1;-1
1200;32;40.5689;29.8718;-93.8845;10.5007;4849.95;5.99517;0;0;1.2733e-59;0.01;0;1.20012;102;0;-1-1;-1
1200;33;-74.577;-24.839;-64.3607;9.76485;3900.18;5.58453;0;0;1.2733e-59;0.01;0;2.98471;102;0;-1-1;-1
1200;34;-60.3512;-47.6021;-65.0925;10.3013;4578.96;5.87782;0;0;1.2733e-59;0.01;0;4.11404;102;0;-1-1;-1
1200;35;-58.3119;-29.8509;-67.7827;9.62078;3730.09;5.50468;0;0;1.2733e-59;0.01;0;4.39814;102;0;-1-1;-1
1200;36;-62.8646;-13.3975;-66.8697;8.80331;2857.76;5.02835;0;0;1.59162e-59;0.01;0;3.74346;102;0;-1-1;-1
1200;37;-55.5535;0.13513;-68.3998;8.50187;2574.14;4.85409;0;0;1.59162e-59;0.01;0;4.94968;102;0;-1-1;-1
1200;38;-57.3364;40.6038;-67.5468;8.78977;2844.6;5.02113;0;0;1.2733e-59;0.01;0;3.71213;102;0;-1-1;-1
1200;39;-64.1869;52.9802;-76.6188;9.83488;3984.7;5.61196;0;0;1.2733e-59;0.01;0;0.563656;102;0;-1-1;-1
1200;40;-45.5088;-58.1081;-68.1599;9.38807;3465.92;5.35399;0;0;1.2733e-59;0.01;0;3.6746;102;0;-1-1;-1
1200;41;-44.8063;-41.1367;-68.7007;9.69054;3811.82;5.52592;0;0;1.2733e-59;0.01;0;5.43032;102;0;-1-1;-1
1200;42;-42.2257;-6.23002;-67.5996;8.49433;2567.3;4.82778;0;0;1.2733e-59;0.01;0;6.20687;102;0;-1-1;-1
1200;43;-42.3306;8.4766;-68.4152;8.69821;2756.63;4.97183;0;0;1.2733e-59;0.01;0;5.42121;102;0;-1-1;-1
1200;44;-45.4945;30.2122;-69.562;8.71931;2776.74;4.97601;0;0;1.2733e-59;0.01;0;4.5782;102;0;-1-1;-1
1200;45;-41.2447;46.0698;-69.5716;9.89107;4053.39;5.65208;0;0;1.2733e-59;0.01;0;4.87907;102;0;-1-1;-1
1200;46;-33.3106;56.9031;-79.3365;8.755;2810.98;4.99468;0;0;1.2733e-59;0.01;0;1.98547;102;0;-1-1;-1
1200;47;-28.9967;-57.5401;-69.1028;8.98653;3039.94;5.13427;0;0;1.2733e-59;0.01;0;4.12957;102;0;-1-1;-1
1200;48;-20.3671;-40.3651;-80.554;8.5114;2582.81;4.86407;0;0;1.2733e-59;0.01;0;4.96932;102;0;-1-1;-1
1200;49;-27.9354;-25.8747;-66.9454;9.07513;3130.74;5.19057;0;0;1.2733e-59;0.01;0;6.6804;102;0;-1-1;-1
1200;50;-27.8381;-2.50472;-67.3633;8.79235;2847.11;5.02448;0;0;1.2733e-59;0.01;0;6.91289;102;0;-1-1;-1
1200;51;-26.5048;13.7129;-71.4148;9.59576;3701.06;5.47614;0;0;1.2733e-59;0.01;0;7.00326;102;0;-1-1;-1
1200;52;-29.2065;31.0596;-69.713;10.3996;4711.33;5.93273;0;0;1.2733e-59;0.01;0;7.01525;102;0;-1-1;-1
1200;53;-22.8251;44.2742;-79.0808;9.63592;3747.72;5.4975;0;0;1.2733e-59;0.01;0;4.40113;102;0;-1-1;-1
1200;54;-26.881;67.0029;-67.6371;10.0486;4250.22;5.74472;0;0;1.2733e-59;0.01;0;3.68142;102;0;-1-1;-1
1200;55;-14.5532;-65.9996;-74.1842;10.2478;4507.91;5.84297;0;0;1.2733e-59;0.01;0;3.16251;102;0;-1-1;-1
