Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.0707;-10.4828;-93.2514;10.6956;5125.09;6.34064;0;0;6.4141e-19;0.01;0;3.46416;102;0;-1-1;-1
360;1;-40.3958;-34.9997;-95.4922;12.3775;7943.08;7.33289;0;0;6.4141e-19;0.01;0;1.78447;101;0;-1-1;-1
360;2;-37.5245;-16.6502;-89.608;10.6782;5100.13;6.3288;0;0;6.4141e-19;0.01;0;5.38732;101;0;-1-1;-1
360;3;-40.6249;1.25963;-92.5747;11.255;5972.03;6.66932;0;0;6.4141e-19;0.01;0;6.04936;101;0;-1-1;-1
360;4;-42.3744;21.227;-95.2888;12.659;8497.35;7.49991;0;0;8.01762e-19;0.01;0;2.60092;101;0;-1-1;-1
360;5;-22.0823;-39.3672;-107.844;11.7135;6732.14;6.93827;0;0;6.4141e-19;0.01;0;2.87927;101;0;-1-1;-1
360;6;-22.2216;-26.2781;-93.3092;10.9931;5564.83;6.51728;0;0;6.4141e-19;0.01;0;6.73393;102;0;-1-1;-1
360;7;-22.7399;-6.0703;-93.3445;10.9589;5513.05;6.49295;0;0;6.4141e-19;0.01;0;5.36696;101;0;-1-1;-1
360;8;-24.4161;10.1417;-97.9372;11.2362;5942.23;6.66846;0;0;6.4141e-19;0.01;0;3.85007;101;0;-1-1;-1
360;9;-26.0945;33.5445;-95.8689;11.4783;6334.61;6.80327;0;0;8.01762e-19;0.01;0;3.31245;101;0;-1-1;-1
360;10;-10.2523;-58.5951;-95.0271;13.0291;9264.78;7.71907;0;0;6.4141e-19;0.01;0;2.78708;101;0;-1-1;-1
360;11;-6.92758;-37.8064;-94.2856;11.6629;6645.25;6.91281;0;0;6.4141e-19;0.01;0;6.30063;102;0;-1-1;-1
360;12;-6.60291;-16.3064;-95.0145;11.2198;5916.23;6.65552;0;0;6.4141e-19;0.01;0;2.95614;101;0;-1-1;-1
360;13;-5.00723;3.70097;-95.0065;12.8239;8833.88;7.5985;0;0;6.4141e-19;0.01;0;3.31473;102;0;-1-1;-1
360;14;-2.47959;22.1403;-106.258;12.8225;8830.94;7.60633;0;0;6.4141e-19;0.01;0;3.21134;101;0;-1-1;-1
360;15;-6.89786;39.9178;-94.7732;12.1402;7494.91;7.20016;0;0;6.4141e-19;0.01;0;4.0705;101;0;-1-1;-1
360;16;10.0017;-49.4526;-94.6206;12.7087;8597.83;7.53101;0;0;6.4141e-19;0.01;0;4.46619;101;0;-1-1;-1
360;17;10.0002;-27.0806;-95.4054;12.6908;8561.66;7.52202;0;0;6.4141e-19;0.01;0;2.03893;101;0;-1-1;-1
360;18;11.8492;-7.401;-94.3638;10.9843;5551.39;6.50481;0;0;6.4141e-19;0.01;0;4.28651;101;0;-1-1;-1
360;19;11.2555;11.4969;-93.7527;10.9689;5528.2;6.50002;0;0;6.4141e-19;0.01;0;4.58146;101;0;-1-1;-1
360;20;11.845;30.2956;-94.4148;11.1198;5759.5;6.58707;0;0;6.4141e-19;0.01;0;5.65034;101;0;-1-1;-1
360;21;10.0027;51.0033;-98.1436;12.9178;9029.28;7.65131;0;0;6.4141e-19;0.01;0;2.68664;101;0;-1-1;-1
360;22;27.5492;-58.1692;-93.7986;11.8419;6955.91;7.02419;0;0;6.4141e-19;0.01;0;3.7079;101;0;-1-1;-1
360;23;27.1374;-36.8444;-95.163;12.6309;8440.96;7.48554;0;0;6.4141e-19;0.01;0;1.96758;101;0;-1-1;-1
360;24;27.7893;-17.916;-93.409;10.6886;5115.11;6.3341;0;0;6.4141e-19;0.01;0;4.59852;101;0;-1-1;-1
