Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.505;-7.24759;-83.6039;8.97612;3029.39;5.15804;0;0;8.30866e-54;0.01;0;2.27972;102;0;-1-1;-1
1080;1;-35.8092;-31.6946;-85.2778;10.4891;4833.96;6.01519;0;0;8.30866e-54;0.01;0;4.01063;102;0;-1-1;-1
1080;2;-34.3697;-14.9267;-79.5541;9.05693;3111.94;5.2127;0;0;8.30866e-54;0.01;0;5.59584;102;0;-1-1;-1
1080;3;-35.9678;1.77186;-83.0396;9.44552;3529.93;5.42518;0;0;8.30866e-54;0.01;0;5.31534;102;0;-1-1;-1
1080;4;-39.8859;19.7972;-83.6558;10.5983;4986.55;6.07885;0;0;1.03858e-53;0.01;0;3.92784;102;0;-1-1;-1
1080;5;-21.1963;-33.3243;-97.5431;9.81606;3961.87;5.6398;0;0;8.30866e-54;0.01;0;2.34858;102;0;-1-1;-1
1080;6;-20.5417;-24.2201;-83.5933;9.25752;3323.32;5.31603;0;0;8.30866e-54;0.01;0;6.00029;102;0;-1-1;-1
1080;7;-21.4913;-6.35671;-84.0075;9.20076;3262.57;5.28578;0;0;8.30866e-54;0.01;0;4.87177;102;0;-1-1;-1
1080;8;-24.2314;11.8437;-89.973;9.41736;3498.46;5.42423;0;0;8.30866e-54;0.01;0;3.75039;102;0;-1-1;-1
1080;9;-24.6449;28.4099;-87.7627;9.63844;3750.67;5.52287;0;0;1.03858e-53;0.01;0;4.12535;102;0;-1-1;-1
1080;10;-8.27502;-52.6622;-85.4273;11.0483;5649.05;6.33638;0;0;8.30866e-54;0.01;0;3.59313;102;0;-1-1;-1
1080;11;-7.14208;-34.2324;-85.9542;9.82453;3972.13;5.64158;0;0;8.30866e-54;0.01;0;4.55439;102;0;-1-1;-1
1080;12;-7.2705;-15.0391;-85.8305;9.4657;3552.6;5.44226;0;0;8.30866e-54;0.01;0;4.18921;102;0;-1-1;-1
1080;13;-7.6849;3.48281;-88.9205;10.7849;5254.51;6.18134;0;0;8.30866e-54;0.01;0;3.85985;102;0;-1-1;-1
1080;14;1.6208;20.5425;-92.8073;10.8618;5367.77;6.23929;0;0;8.30866e-54;0.01;0;3.32367;102;0;-1-1;-1
1080;15;-9.01435;35.7901;-86.3887;10.3713;4672.93;5.96726;0;0;8.30866e-54;0.01;0;4.75094;102;0;-1-1;-1
1080;16;6.62955;-43.7408;-93.6466;10.7525;5207.3;6.16457;0;0;8.30866e-54;0.01;0;2.02742;102;0;-1-1;-1
1080;17;12.3806;-26.0643;-89.4985;10.6604;5074.66;6.11658;0;0;8.30866e-54;0.01;0;3.59376;102;0;-1-1;-1
1080;18;16.3343;-9.14616;-84.2682;9.36293;3438.14;5.36769;0;0;8.30866e-54;0.01;0;4.1464;102;0;-1-1;-1
1080;19;17.4805;11.5022;-92.836;9.26355;3329.82;5.32423;0;0;8.30866e-54;0.01;0;2.48545;102;0;-1-1;-1
1080;20;17.9449;26.2907;-85.7235;9.3672;3442.85;5.3795;0;0;8.30866e-54;0.01;0;5.72473;102;0;-1-1;-1
1080;21;8.62095;40.1933;-90.6985;10.9095;5438.78;6.27198;0;0;8.30866e-54;0.01;0;3.60705;102;0;-1-1;-1
1080;22;26.853;-55.3212;-83.7985;10.0776;4287.13;5.80188;0;0;8.30866e-54;0.01;0;3.54679;102;0;-1-1;-1
1080;23;27.4753;-37.3893;-87.9143;10.6286;5029.41;6.11157;0;0;8.30866e-54;0.01;0;4.37684;102;0;-1-1;-1
1080;24;26.8647;-21.2189;-81.7483;8.99665;3050.22;5.16037;0;0;8.30866e-54;0.01;0;5.84645;102;0;-1-1;-1
1080;25;28.5153;1.72591;-85.079;9.08715;3143.2;5.21174;0;0;8.30866e-54;0.01;0;5.01956;102;0;-1-1;-1
1080;26;31.8934;17.8368;-87.6999;9.39078;3468.91;5.39757;0;0;8.30866e-54;0.01;0;4.48491;102;0;-1-1;-1
1080;27;28.4054;40.6686;-87.2107;10.493;4839.32;6.0217;0;0;8.30866e-54;0.01;0;4.19747;102;0;-1-1;-1
