simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0830454	18999	274.461
40	1192	55	0	113.571	3.57807e-05	7.30081
80	1192	0	0	94.3609	7.62436e-14	0.029912
120	1192	0	0	93.728	1.62464e-22	0.000122552
160	1192	0	0	94.2363	3.46189e-31	5.02105e-07
200	1192	0	0	94.167	7.37679e-40	2.05716e-09
240	1192	0	0	110.575	1.57189e-48	226.052
280	1192	0	0	94.3726	3.34948e-57	0.926152
320	1192	0	0	93.0599	7.13726e-66	0.00379452
360	1192	0	0	94.3158	1.52085e-74	1.55465e-05
400	1192	0	0	94.3872	3.24072e-83	6.36951e-08
440	1192	0	0	94.114	6.90551e-92	2.60964e-10
480	1192	0	0	111.489	1.47147e-100	28.9259
520	1192	0	0	94.2865	3.13549e-109	0.118512
560	1192	0	0	93.8261	6.68129e-118	0.000485552
600	1192	0	0	92.384	1.42369e-126	1.98935e-06
640	1192	0	0	93.0259	3.03368e-135	8.15051e-09
680	1192	0	0	101.792	6.46435e-144	438.12
720	1192	0	0	101.948	1.37746e-152	3.68099
760	1192	0	0	93.0372	2.93518e-161	0.0150813
800	1192	0	0	93.8906	6.25445e-170	6.17894e-05
840	1192	0	0	94.3727	1.33273e-178	2.53156e-07
880	1192	0	0	93.7506	2.83987e-187	1.0372e-09
920	1192	0	0	111.696	6.05136e-196	114.332
960	1192	0	0	94.3114	1.28946e-204	0.468428
1000	1192	0	0	94.2842	2.74766e-213	0.00191919
1040	1192	0	0	94.2748	5.85487e-222	7.86306e-06
1080	1192	0	0	93.3983	1.24759e-230	3.22156e-08
1120	1192	0	0	93.2904	2.65844e-239	1.3199e-10
1160	1192	0	0	110.556	5.66476e-248	14.5494
1200	1192	0	0	93.0722	1.20708e-256	0.0596102
1240	1192	0	0	94.6719	2.57212e-265	0.000244228
1280	1192	0	0	91.6056	5.48082e-274	1.00062e-06
1320	1192	0	0	94.3999	1.16789e-282	4.09963e-09
1360	1192	0	0	111.286	2.4886e-291	449.402
1400	1192	0	0	94.678	5.30286e-300	1.8515
1440	1192	0	0	92.63	0	0.00758575
1440.02	1192	0	0	0.151343	0	0.00756493
