Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-46.9608;-10.6644;-87.1172;8.67973;2739.09;4.95072;0;0;1.46801e-61;0.01;0;2.62957;102;0;-1-1;-1
1240;1;-37.6359;-29.7723;-82.5831;10.0943;4308.42;5.74829;0;0;1.46801e-61;0.01;0;3.98198;102;0;-1-1;-1
1240;2;-32.5923;-14.8761;-89.0436;8.65525;2715.98;4.93559;0;0;1.46801e-61;0.01;0;3.82091;102;0;-1-1;-1
1240;3;-35.865;-1.14249;-81.3603;9.14099;3199.4;5.22599;0;0;1.46801e-61;0.01;0;5.10477;102;0;-1-1;-1
1240;4;-38.1653;15.9509;-83.2252;10.2135;4462.8;5.8076;0;0;1.46801e-61;0.01;0;3.1438;102;0;-1-1;-1
1240;5;-22.7704;-39.0009;-80.8191;9.56849;3669.6;5.45501;0;0;1.46801e-61;0.01;0;5.34481;102;0;-1-1;-1
1240;6;-21.4695;-22.9429;-82.0243;8.89905;2952.02;5.08946;0;0;1.46801e-61;0.01;0;5.35553;102;0;-1-1;-1
1240;7;-21.4338;-7.48645;-81.1914;8.84021;2893.85;5.03096;0;0;1.46801e-61;0.01;0;5.34235;102;0;-1-1;-1
1240;8;-21.4459;12.8346;-80.4269;9.1127;3169.79;5.21332;0;0;1.46801e-61;0.01;0;5.13449;102;0;-1-1;-1
1240;9;-25.7278;26.2745;-88.8462;9.328;3399.81;5.31709;0;0;1.46801e-61;0.01;0;3.23555;102;0;-1-1;-1
1240;10;-8.3568;-45.7664;-78.1213;8.47342;2548.38;4.8219;0;0;1.83502e-61;0.01;0;5.27807;102;0;-1-1;-1
1240;11;-7.5035;-31.107;-82.5623;9.47438;3562.39;5.40486;0;0;1.46801e-61;0.01;0;4.43145;102;0;-1-1;-1
1240;12;-7.13394;-14.6997;-81.5273;9.07949;3135.26;5.18997;0;0;1.46801e-61;0.01;0;4.36966;102;0;-1-1;-1
1240;13;-8.75723;2.16456;-85.5018;10.3791;4683.53;5.91858;0;0;1.46801e-61;0.01;0;2.63369;102;0;-1-1;-1
1240;14;-10.6849;26.3194;-80.2394;10.3516;4646.34;5.90928;0;0;1.46801e-61;0.01;0;5.86716;102;0;-1-1;-1
1240;15;0.474103;34.2975;-92.3584;9.87667;4035.71;5.63449;0;0;1.46801e-61;0.01;0;2.93907;102;0;-1-1;-1
1240;16;7.20033;-41.8;-81.5091;10.3711;4672.66;5.90813;0;0;1.46801e-61;0.01;0;4.05664;102;0;-1-1;-1
1240;17;11.5166;-22.9407;-82.4795;10.3808;4685.81;5.9088;0;0;1.46801e-61;0.01;0;4.12716;102;0;-1-1;-1
1240;18;17.7923;-8.37824;-89.5537;8.97555;3028.8;5.12123;0;0;1.46801e-61;0.01;0;1.88948;102;0;-1-1;-1
1240;19;12.9968;11.8158;-80.408;8.9202;2973.12;5.08934;0;0;1.46801e-61;0.01;0;3.62316;102;0;-1-1;-1
1240;20;6.93188;27.0659;-78.5251;9.10735;3164.21;5.18695;0;0;1.46801e-61;0.01;0;5.19128;102;0;-1-1;-1
1240;21;15.1991;40.1138;-97.4129;8.40349;2485.81;4.77487;0;0;1.46801e-61;0.01;0;1.90281;102;0;-1-1;-1
1240;22;26.5074;-50.9694;-81.4377;9.61765;3726.46;5.48111;0;0;1.46801e-61;0.01;0;2.9988;102;0;-1-1;-1
1240;23;26.6698;-32.6222;-82.589;10.3824;4687.98;5.90799;0;0;1.46801e-61;0.01;0;4.31135;102;0;-1-1;-1
1240;24;26.8819;-16.1465;-79.6949;8.68612;2745.15;4.9506;0;0;1.46801e-61;0.01;0;5.58163;102;0;-1-1;-1
1240;25;26.0968;1.70797;-80.4039;8.81681;2870.93;5.02176;0;0;1.46801e-61;0.01;0;5.05228;102;0;-1-1;-1
1240;26;27.6685;17.7248;-81.746;9.06754;3122.89;5.18192;0;0;1.46801e-61;0.01;0;4.41681;102;0;-1-1;-1
1240;27;27.4889;41.7074;-85.7898;10.0911;4304.26;5.74876;0;0;1.46801e-61;0.01;0;3.07904;102;0;-1-1;-1
1240;28;41.9951;-41.4541;-82.0363;10.198;4442.54;5.80869;0;0;1.46801e-61;0.01;0;3.55315;102;0;-1-1;-1
1240;29;40.4619;-24.0331;-79.8401;8.64079;2702.39;4.91536;0;0;1.46801e-61;0.01;0;4.52309;102;0;-1-1;-1
1240;30;41.0736;-7.00996;-81.722;10.5049;4855.87;5.99215;0;0;1.46801e-61;0.01;0;3.46071;102;0;-1-1;-1
1240;31;43.8384;10.9804;-80.7804;10.4645;4800.02;5.96429;0;0;1.46801e-61;0.01;0;4.42867;102;0;-1-1;-1
1240;32;40.6232;28.9172;-85.0337;10.2651;4530.85;5.85057;0;0;1.46801e-61;0.01;0;3.66934;102;0;-1-1;-1
1240;33;-69.0575;-10.7046;-67.196;9.6919;3813.43;5.53023;0;0;1.46801e-61;0.01;0;4.34749;102;0;-1-1;-1
1240;34;-58.8279;-48.4103;-65.545;10.1357;4361.62;5.77348;0;0;1.46801e-61;0.01;0;3.63098;102;0;-1-1;-1
1240;35;-60.9802;-25.2222;-65.5766;9.4886;3578.45;5.40595;0;0;1.46801e-61;0.01;0;4.32441;102;0;-1-1;-1
1240;36;-53.6262;-13.3411;-73.7112;8.67321;2732.93;4.95547;0;0;1.46801e-61;0.01;0;4.92218;102;0;-1-1;-1
1240;37;-58.756;3.15257;-68.8773;10.4644;4799.86;5.959;0;0;1.46801e-61;0.01;0;4.63386;102;0;-1-1;-1
1240;38;-60.8651;31.1762;-66.9298;8.69679;2755.28;4.94738;0;0;1.46801e-61;0.01;0;3.78562;102;0;-1-1;-1
1240;39;-59.4712;47.0741;-64.9174;9.60237;3708.72;5.44686;0;0;1.46801e-61;0.01;0;3.37396;102;0;-1-1;-1
1240;40;-44.1175;-57.8435;-67.4506;9.35833;3433.08;5.32969;0;0;1.46801e-61;0.01;0;4.32257;102;0;-1-1;-1
1240;41;-43.044;-41.2943;-68.6425;9.64549;3758.9;5.49021;0;0;1.46801e-61;0.01;0;5.65352;102;0;-1-1;-1
1240;42;-38.3093;-15.3171;-75.1738;8.41425;2495.37;4.80882;0;0;1.83502e-61;0.01;0;6.5567;102;0;-1-1;-1
1240;43;-43.4536;-3.37871;-67.5206;8.72034;2777.73;4.9641;0;0;1.46801e-61;0.01;0;5.88606;102;0;-1-1;-1
1240;44;-51.5835;18.6826;-67.0958;8.6256;2688.17;4.91128;0;0;1.46801e-61;0.01;0;4.65497;102;0;-1-1;-1
1240;45;-44.2912;33.5107;-65.3851;9.6773;3796.22;5.53121;0;0;1.46801e-61;0.01;0;5.51285;102;0;-1-1;-1
1240;46;-43.7137;49.582;-65.7552;8.55679;2624.34;4.87347;0;0;1.46801e-61;0.01;0;4.5379;102;0;-1-1;-1
1240;47;-28.2522;-58.3537;-66.9898;8.80559;2859.99;5.02965;0;0;1.46801e-61;0.01;0;5.76975;102;0;-1-1;-1
1240;48;-27.5329;-43.0044;-66.6359;8.38429;2468.81;4.77243;0;0;1.46801e-61;0.01;0;6.57945;102;0;-1-1;-1
1240;49;-29.0154;-27.4114;-68.9842;8.95348;3006.52;5.09616;0;0;1.46801e-61;0.01;0;6.75661;102;0;-1-1;-1
1240;50;-29.0638;-6.35177;-68.0841;8.643;2704.47;4.9218;0;0;1.46801e-61;0.01;0;6.74825;102;0;-1-1;-1
1240;51;-32.1119;8.84497;-68.734;9.45207;3537.28;5.37823;0;0;1.46801e-61;0.01;0;5.60708;102;0;-1-1;-1
1240;52;-27.9243;25.8;-71.4202;10.2937;4568.81;5.86274;0;0;1.46801e-61;0.01;0;6.33055;102;0;-1-1;-1
1240;53;-29.0291;42.1349;-65.0952;9.59085;3695.39;5.46375;0;0;1.46801e-61;0.01;0;6.43769;102;0;-1-1;-1
1240;54;-29.6375;58.9762;-68.7677;9.94635;4121.73;5.66788;0;0;1.46801e-61;0.01;0;4.03028;102;0;-1-1;-1
1240;55;-13.547;-66.3763;-68.0389;10.0376;4236.19;5.71791;0;0;1.46801e-61;0.01;0;3.98817;102;0;-1-1;-1
1240;56;-14.0508;-50.6007;-65.7336;8.57191;2638.29;4.89766;0;0;1.46801e-61;0.01;0;6.26779;102;0;-1-1;-1
1240;57;-14.0354;-34.4944;-67.6354;9.05187;3106.73;5.15757;0;0;1.46801e-61;0.01;0;6.47947;102;0;-1-1;-1
1240;58;-16.0105;-15.6325;-68.3275;9.5445;3642.06;5.4437;0;0;1.46801e-61;0.01;0;6.96953;102;0;-1-1;-1
1240;59;-16.0192;2.31504;-68.5715;9.60752;3714.69;5.47111;0;0;1.46801e-61;0.01;0;6.25179;102;0;-1-1;-1
