Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-49.885;-9.30233;-94.6661;9.34824;3421.98;5.40943;0;0;4.70253e-46;0.01;0;2.57707;102;0;-1-1;-1
920;1;-38.1844;-30.1389;-92.1897;10.8796;5394.18;6.28863;0;0;4.70253e-46;0.01;0;3.20341;102;0;-1-1;-1
920;2;-34.2401;-13.8007;-97.955;9.36021;3435.15;5.4123;0;0;4.70253e-46;0.01;0;3.7911;102;0;-1-1;-1
920;3;-36.9922;0.197693;-88.3554;9.84918;4002.11;5.70873;0;0;4.70253e-46;0.01;0;5.40556;102;0;-1-1;-1
920;4;-40.3605;18.2321;-90.8365;11.0086;5588.41;6.35378;0;0;4.70253e-46;0.01;0;3.09261;102;0;-1-1;-1
920;5;-23.8405;-40.8635;-87.5994;10.2836;4555.41;5.94572;0;0;4.70253e-46;0.01;0;5.35994;102;0;-1-1;-1
920;6;-21.1588;-24.0784;-93.4938;9.59345;3698.4;5.56015;0;0;4.70253e-46;0.01;0;4.0899;102;0;-1-1;-1
920;7;-22.5295;-8.2045;-87.6847;9.53311;3629.05;5.50816;0;0;4.70253e-46;0.01;0;5.45361;102;0;-1-1;-1
920;8;-23.2362;12.9118;-87.9571;9.849;4001.89;5.71056;0;0;4.70253e-46;0.01;0;5.20621;102;0;-1-1;-1
920;9;-26.092;28.2347;-97.3095;10.0457;4246.42;5.80864;0;0;4.70253e-46;0.01;0;2.5128;102;0;-1-1;-1
920;10;-8.88316;-49.1058;-85.4316;9.11311;3170.21;5.26157;0;0;5.87817e-46;0.01;0;5.1512;102;0;-1-1;-1
920;11;-7.57076;-35.3924;-94.808;10.2018;4447.51;5.90123;0;0;4.70253e-46;0.01;0;2.59058;102;0;-1-1;-1
920;12;-6.93107;-15.1173;-88.2115;9.79564;3937.2;5.67528;0;0;4.70253e-46;0.01;0;3.75972;102;0;-1-1;-1
920;13;-9.76848;2.04045;-95.4646;11.1863;5863.4;6.46883;0;0;4.70253e-46;0.01;0;1.73908;102;0;-1-1;-1
920;14;-10.5753;27.0136;-87.3072;11.1672;5833.46;6.46165;0;0;4.70253e-46;0.01;0;5.83469;102;0;-1-1;-1
920;15;-0.803921;37.7653;-100.732;10.675;5095.52;6.1755;0;0;4.70253e-46;0.01;0;2.95757;102;0;-1-1;-1
920;16;8.24606;-45.7067;-88.9681;11.1596;5821.46;6.44632;0;0;4.70253e-46;0.01;0;4.03879;102;0;-1-1;-1
920;17;12.6453;-26.1672;-90.4484;11.1722;5841.18;6.45517;0;0;4.70253e-46;0.01;0;3.87502;102;0;-1-1;-1
920;18;15.5415;-8.35542;-94.6313;9.6612;3777.31;5.59194;0;0;4.70253e-46;0.01;0;1.90392;102;0;-1-1;-1
920;19;12.4222;12.0582;-86.4259;9.61782;3726.65;5.56676;0;0;4.70253e-46;0.01;0;3.57863;102;0;-1-1;-1
920;20;8.32973;29.4546;-87.3275;9.80081;3943.43;5.66273;0;0;4.70253e-46;0.01;0;4.71738;102;0;-1-1;-1
920;21;15.1807;42.7233;-106.644;9.05613;3111.12;5.2241;0;0;4.70253e-46;0.01;0;1.9429;102;0;-1-1;-1
920;22;28.2277;-54.6469;-88.3071;10.3745;4677.18;5.99717;0;0;4.70253e-46;0.01;0;3.63281;102;0;-1-1;-1
920;23;28.6071;-36.8386;-96.2713;11.1608;5823.44;6.44503;0;0;4.70253e-46;0.01;0;2.34866;102;0;-1-1;-1
920;24;27.4038;-16.3832;-85.9299;9.3494;3423.26;5.4052;0;0;4.70253e-46;0.01;0;4.97715;102;0;-1-1;-1
920;25;27.0871;1.76519;-87.0817;9.48709;3576.74;5.4834;0;0;4.70253e-46;0.01;0;5.40639;102;0;-1-1;-1
920;26;27.7679;19.3123;-88.2956;9.76603;3901.6;5.658;0;0;4.70253e-46;0.01;0;4.37943;102;0;-1-1;-1
920;27;28.5823;44.0271;-94.6695;10.862;5368.02;6.27698;0;0;4.70253e-46;0.01;0;3.02674;102;0;-1-1;-1
920;28;44.6768;-44.523;-89.1178;10.9949;5567.53;6.3552;0;0;4.70253e-46;0.01;0;3.60583;102;0;-1-1;-1
920;29;40.9383;-26.3444;-86.6321;9.33897;3411.82;5.39157;0;0;4.70253e-46;0.01;0;4.34659;102;0;-1-1;-1
920;30;43.142;-7.69527;-88.8358;11.304;6050.44;6.53754;0;0;4.70253e-46;0.01;0;3.4;102;0;-1-1;-1
920;31;44.0106;10.3775;-88.9675;11.2697;5995.45;6.51666;0;0;4.70253e-46;0.01;0;4.17219;102;0;-1-1;-1
920;32;42.9443;30.2277;-92.2462;11.0796;5697.19;6.40362;0;0;4.70253e-46;0.01;0;3.57788;102;0;-1-1;-1
920;33;-73.6604;-11.7691;-73.0916;10.4073;4721.78;6.0234;0;0;4.70253e-46;0.01;0;4.32568;102;0;-1-1;-1
920;34;-63.5834;-51.0064;-70.1671;10.9349;5476.9;6.31926;0;0;4.70253e-46;0.01;0;3.60144;102;0;-1-1;-1
920;35;-64.5539;-27.435;-71.4278;10.2295;4483.88;5.91207;0;0;4.70253e-46;0.01;0;4.35312;102;0;-1-1;-1
920;36;-57.1249;-13.6986;-79.9956;9.35714;3431.77;5.41887;0;0;4.70253e-46;0.01;0;4.16105;102;0;-1-1;-1
920;37;-63.1038;3.76962;-74.7069;11.2905;6028.7;6.522;0;0;4.70253e-46;0.01;0;4.66656;102;0;-1-1;-1
920;38;-65.0471;32.4934;-73.5263;9.37276;3448.98;5.41179;0;0;4.70253e-46;0.01;0;3.08782;102;0;-1-1;-1
920;39;-63.8378;49.875;-70.9977;10.3802;4684.93;5.98185;0;0;4.70253e-46;0.01;0;3.12947;102;0;-1-1;-1
920;40;-47.5271;-61.0132;-72.6016;10.0631;4268.53;5.81645;0;0;4.70253e-46;0.01;0;4.26878;102;0;-1-1;-1
920;41;-46.9059;-43.1854;-73.2698;10.3954;4705.56;6.00541;0;0;4.70253e-46;0.01;0;5.23642;102;0;-1-1;-1
920;42;-40.7404;-15.5417;-82.9023;9.07759;3133.29;5.25835;0;0;5.87817e-46;0.01;0;5.87273;102;0;-1-1;-1
920;43;-46.3376;-2.47317;-74.3022;9.39058;3468.69;5.42608;0;0;4.70253e-46;0.01;0;5.64717;102;0;-1-1;-1
920;44;-54.1647;19.519;-72.1288;9.31453;3385.1;5.38033;0;0;4.70253e-46;0.01;0;4.57207;102;0;-1-1;-1
920;45;-45.6729;35.0322;-70.7396;10.4108;4726.49;6.02914;0;0;4.70253e-46;0.01;0;4.84899;102;0;-1-1;-1
920;46;-46.3641;52.3867;-71.5615;9.26902;3335.72;5.35616;0;0;4.70253e-46;0.01;0;4.44947;102;0;-1-1;-1
920;47;-30.5189;-61.515;-72.6332;9.51756;3611.31;5.51237;0;0;4.70253e-46;0.01;0;5.76085;102;0;-1-1;-1
920;48;-30.0412;-44.6855;-72.4;9.06068;3115.81;5.23261;0;0;4.70253e-46;0.01;0;6.5696;102;0;-1-1;-1
920;49;-30.8925;-27.8178;-74.9963;9.66891;3786.36;5.58715;0;0;4.70253e-46;0.01;0;6.05421;102;0;-1-1;-1
920;50;-31.2002;-6.8084;-73.4727;9.33666;3409.29;5.3951;0;0;4.70253e-46;0.01;0;6.08768;102;0;-1-1;-1
920;51;-34.3051;10.4249;-74.2153;10.1986;4443.29;5.88892;0;0;4.70253e-46;0.01;0;5.55426;102;0;-1-1;-1
920;52;-28.6975;27.6911;-78.0315;11.081;5699.31;6.40342;0;0;4.70253e-46;0.01;0;6.20253;102;0;-1-1;-1
920;53;-29.7136;44.9958;-70.7394;10.3238;4608.98;5.96751;0;0;4.70253e-46;0.01;0;6.37546;102;0;-1-1;-1
920;54;-31.0605;62.8424;-75.0206;10.7326;5178.51;6.2042;0;0;4.70253e-46;0.01;0;3.65491;102;0;-1-1;-1
920;55;-14.5618;-70.2654;-74.2554;10.8353;5328.64;6.26321;0;0;4.70253e-46;0.01;0;3.82952;102;0;-1-1;-1
920;56;-15.751;-53.1525;-71.8254;9.25513;3320.75;5.3581;0;0;4.70253e-46;0.01;0;6.7992;102;0;-1-1;-1
920;57;-14.9556;-36.5632;-73.0232;9.76795;3903.9;5.6455;0;0;4.70253e-46;0.01;0;5.95845;102;0;-1-1;-1
920;58;-16.5058;-15.8637;-73.6508;10.279;4549.28;5.94584;0;0;4.70253e-46;0.01;0;6.33212;102;0;-1-1;-1
920;59;-17.14;2.65634;-74.1598;10.3854;4692;6.00175;0;0;4.70253e-46;0.01;0;5.97681;102;0;-1-1;-1
920;60;-13.389;19.9105;-70.7019;9.7112;3836.26;5.61267;0;0;4.70253e-46;0.01;0;6.00299;102;0;-1-1;-1
920;61;-21.3317;42.1322;-86.7176;9.97802;4161.24;5.76865;0;0;4.70253e-46;0.01;0;3.79072;102;0;-1-1;-1
920;62;-14.3158;58.8377;-84.3006;10.7198;5159.99;6.19282;0;0;4.70253e-46;0.01;0;3.01395;102;0;-1-1;-1
920;63;1.92038;-60.9313;-79.6572;9.89838;4062.38;5.72123;0;0;4.70253e-46;0.01;0;4.0491;102;0;-1-1;-1
920;64;0.632797;-45.1751;-72.4215;9.66659;3783.63;5.59301;0;0;4.70253e-46;0.01;0;6.54776;102;0;-1-1;-1
920;65;0.333349;-25.3163;-73.8087;11.2325;5936.36;6.49064;0;0;4.70253e-46;0.01;0;6.2172;102;0;-1-1;-1
920;66;0.274222;-6.09278;-73.1458;10.969;5528.28;6.34656;0;0;4.70253e-46;0.01;0;5.00571;102;0;-1-1;-1
920;67;2.80589;12.8158;-71.8139;9.33439;3406.8;5.38994;0;0;4.70253e-46;0.01;0;4.62656;102;0;-1-1;-1
920;68;0.494107;29.0613;-72.8075;9.41315;3493.77;5.43692;0;0;4.70253e-46;0.01;0;6.85367;102;0;-1-1;-1
920;69;-3.11686;43.4064;-83.0791;10.3181;4601.35;5.96649;0;0;4.70253e-46;0.01;0;6.08783;102;0;-1-1;-1
920;70;1.70504;58.7437;-73.5111;10.8973;5420.62;6.31247;0;0;4.70253e-46;0.01;0;4.83936;102;0;-1-1;-1
920;71;18.4954;-68.7227;-82.0037;10.2967;4572.8;5.9528;0;0;4.70253e-46;0.01;0;2.38339;102;0;-1-1;-1
920;72;16.8337;-53.5659;-73.6713;9.59502;3700.21;5.54795;0;0;4.70253e-46;0.01;0;6.55712;102;0;-1-1;-1
920;73;16.6395;-35.5953;-73.945;11.2515;5966.49;6.50809;0;0;4.70253e-46;0.01;0;6.19851;102;0;-1-1;-1
920;74;17.3759;-15.9496;-72.448;9.32375;3395.16;5.39146;0;0;4.70253e-46;0.01;0;5.43727;102;0;-1-1;-1
920;75;17.1983;2.67115;-72.4961;10.1127;4331.99;5.85578;0;0;4.70253e-46;0.01;0;6.45222;102;0;-1-1;-1
920;76;17.6617;20.9875;-73.4327;9.54517;3642.84;5.51403;0;0;4.70253e-46;0.01;0;6.23556;102;0;-1-1;-1
920;77;12.3761;41.6462;-75.1366;9.98933;4175.4;5.77918;0;0;4.70253e-46;0.01;0;5.8848;102;0;-1-1;-1
920;78;20.4307;57.171;-81.3308;11.1995;5884.1;6.47043;0;0;4.70253e-46;0.01;0;3.31973;102;0;-1-1;-1
920;79;32.348;-62.2257;-72.7655;9.35563;3430.1;5.39816;0;0;4.70253e-46;0.01;0;4.89001;102;0;-1-1;-1
920;80;32.9833;-44.6861;-73.7207;10.8644;5371.65;6.28007;0;0;4.70253e-46;0.01;0;6.85967;102;0;-1-1;-1
920;81;32.5751;-25.6121;-72.3254;9.41031;3490.6;5.42678;0;0;4.70253e-46;0.01;0;6.34563;102;0;-1-1;-1
920;82;32.9534;-6.99128;-72.7903;10.4318;4755.16;6.03801;0;0;4.70253e-46;0.01;0;6.6133;102;0;-1-1;-1
920;83;33.3091;11.2786;-73.3453;10.7309;5176.09;6.20752;0;0;4.70253e-46;0.01;0;6.80579;102;0;-1-1;-1
920;84;34.2511;30.5267;-75.2457;11.0725;5686.23;6.40999;0;0;4.70253e-46;0.01;0;6.17758;102;0;-1-1;-1
920;85;35.9843;48.6657;-79.0108;9.3182;3389.11;5.38337;0;0;4.70253e-46;0.01;0;4.35097;102;0;-1-1;-1
920;86;49.2356;-53.816;-72.9798;10.5949;4981.72;6.11893;0;0;4.70253e-46;0.01;0;4.11154;102;0;-1-1;-1
920;87;47.9285;-35.0735;-73.5884;9.92262;4092.3;5.73507;0;0;4.70253e-46;0.01;0;4.9704;102;0;-1-1;-1
920;88;49.1276;-16.6297;-72.6134;10.9295;5468.84;6.31885;0;0;4.70253e-46;0.01;0;4.90712;102;0;-1-1;-1
920;89;48.4591;1.84773;-72.9515;9.33481;3407.26;5.39238;0;0;4.70253e-46;0.01;0;6.07751;102;0;-1-1;-1
920;90;57.6486;21.5528;-86.7788;9.04737;3102.1;5.2264;0;0;4.70253e-46;0.01;0;2.70146;102;0;-1-1;-1
