Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-52.581;0.828515;-77.6902;8.48693;2560.59;4.80489;0;0;2.24972e-67;0.01;0;3.31853;102;0;-1-1;-1
1360;1;-35.0797;-30.867;-80.796;9.7935;3934.62;5.54374;0;0;2.24972e-67;0.01;0;3.48402;102;0;-1-1;-1
1360;2;-33.1816;-14.5067;-80.1371;8.457;2533.6;4.80158;0;0;2.24972e-67;0.01;0;4.46291;102;0;-1-1;-1
1360;3;-37.4783;0.355014;-76.8154;8.85137;2904.83;5.02639;0;0;2.24972e-67;0.01;0;5.20933;102;0;-1-1;-1
1360;4;-38.2987;17.3699;-79.5006;10.0522;4254.69;5.7105;0;0;2.24972e-67;0.01;0;3.636;102;0;-1-1;-1
1360;5;-20.1369;-39.5072;-80.4358;9.27419;3341.31;5.25079;0;0;2.24972e-67;0.01;0;4.15927;102;0;-1-1;-1
1360;6;-20.3419;-23.2796;-79.4164;8.64587;2707.16;4.90931;0;0;2.24972e-67;0.01;0;5.02953;102;0;-1-1;-1
1360;7;-20.4336;-7.24363;-78.4682;8.59466;2659.34;4.87605;0;0;2.24972e-67;0.01;0;5.31147;102;0;-1-1;-1
1360;8;-24.0593;7.83981;-79.5422;8.85113;2904.59;5.01394;0;0;2.24972e-67;0.01;0;5.06077;102;0;-1-1;-1
1360;9;-22.9547;23.475;-82.6151;9.1053;3162.07;5.18471;0;0;2.24972e-67;0.01;0;3.81937;102;0;-1-1;-1
1360;10;-7.19623;-48.2403;-77.8598;8.21899;2325.65;4.6516;0;0;2.24972e-67;0.01;0;5.22971;102;0;-1-1;-1
1360;11;-6.37086;-31.9922;-79.7479;9.16486;3224.53;5.20121;0;0;2.24972e-67;0.01;0;5.40206;102;0;-1-1;-1
1360;12;-7.11305;-14.9913;-79.5211;8.90373;2956.68;5.05645;0;0;2.24972e-67;0.01;0;4.17218;102;0;-1-1;-1
1360;13;-7.57813;3.8414;-78.4073;10.2322;4487.43;5.80367;0;0;2.24972e-67;0.01;0;4.33896;102;0;-1-1;-1
1360;14;-5.77029;21.8077;-81.7084;10.2054;4452.19;5.78208;0;0;2.24972e-67;0.01;0;3.4277;102;0;-1-1;-1
1360;15;-3.90082;42.9174;-83.3277;9.70817;3832.66;5.50346;0;0;2.24972e-67;0.01;0;3.76215;102;0;-1-1;-1
1360;16;7.05391;-41.5369;-83.4696;10.0461;4247;5.69768;0;0;2.24972e-67;0.01;0;3.90323;102;0;-1-1;-1
1360;17;13.3028;-24.0655;-84.5704;10.1118;4330.81;5.73623;0;0;2.24972e-67;0.01;0;3.4672;102;0;-1-1;-1
1360;18;17.4217;-7.62786;-80.1691;8.67166;2731.46;4.9152;0;0;2.24972e-67;0.01;0;4.10321;102;0;-1-1;-1
1360;19;16.3306;11.4994;-81.1209;8.73879;2795.39;4.95586;0;0;2.24972e-67;0.01;0;3.04905;102;0;-1-1;-1
1360;20;18.0863;27.9111;-80.3068;8.84193;2895.54;5.02833;0;0;2.24972e-67;0.01;0;4.71313;102;0;-1-1;-1
1360;21;12.163;42.4558;-82.3436;8.1225;2244.69;4.61244;0;0;2.24972e-67;0.01;0;5.13041;102;0;-1-1;-1
1360;22;21.8673;-50.2586;-78.0365;9.34356;3416.85;5.29766;0;0;2.24972e-67;0.01;0;2.91608;102;0;-1-1;-1
1360;23;27.5109;-34.4192;-83.4617;9.91613;4084.27;5.62581;0;0;2.24972e-67;0.01;0;3.78395;102;0;-1-1;-1
1360;24;27.6101;-18.2805;-79.2634;8.55845;2625.88;4.85953;0;0;2.24972e-67;0.01;0;5.45557;102;0;-1-1;-1
1360;25;28.9224;2.50781;-79.4765;8.54809;2616.35;4.85853;0;0;2.24972e-67;0.01;0;5.16522;102;0;-1-1;-1
