Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-55.0328;0.948952;-83.1021;9.03621;3090.64;5.18209;0;0;8.30866e-54;0.01;0;3.32916;102;0;-1-1;-1
1080;1;-36.0894;-32.9484;-86.9534;10.4571;4789.86;5.99545;0;0;8.30866e-54;0.01;0;2.77872;102;0;-1-1;-1
1080;2;-34.0811;-15.9045;-84.9556;9.01388;3067.78;5.17994;0;0;8.30866e-54;0.01;0;4.38504;102;0;-1-1;-1
1080;3;-38.8638;0.48918;-81.3563;9.44237;3526.4;5.42815;0;0;8.30866e-54;0.01;0;5.12435;102;0;-1-1;-1
1080;4;-40.2187;18.4435;-84.2619;10.697;5127.19;6.15005;0;0;8.30866e-54;0.01;0;3.60827;102;0;-1-1;-1
1080;5;-21.1289;-42.9031;-85.5227;9.88332;4043.88;5.66857;0;0;8.30866e-54;0.01;0;4.28693;102;0;-1-1;-1
1080;6;-19.7868;-25.4115;-83.9481;9.22265;3285.91;5.3019;0;0;8.30866e-54;0.01;0;4.56676;102;0;-1-1;-1
1080;7;-20.867;-7.46357;-84.0475;9.17645;3236.78;5.26942;0;0;8.30866e-54;0.01;0;5.29207;102;0;-1-1;-1
1080;8;-24.8712;8.32116;-85.8363;9.45214;3537.35;5.42423;0;0;8.30866e-54;0.01;0;4.41527;102;0;-1-1;-1
1080;9;-24.6749;25.6909;-89.1484;9.70361;3827.26;5.58721;0;0;8.30866e-54;0.01;0;3.20733;102;0;-1-1;-1
1080;10;-6.95001;-51.8671;-83.1607;8.75799;2813.86;5.02117;0;0;8.30866e-54;0.01;0;5.08801;102;0;-1-1;-1
1080;11;-6.039;-35.4808;-85.0767;9.78312;3922.12;5.62098;0;0;8.30866e-54;0.01;0;5.05075;102;0;-1-1;-1
1080;12;-6.61829;-15.0841;-85.6526;9.4843;3573.59;5.45142;0;0;8.30866e-54;0.01;0;3.67156;102;0;-1-1;-1
1080;13;-7.3375;4.54616;-85.2087;10.8898;5409.44;6.25282;0;0;8.30866e-54;0.01;0;4.3805;102;0;-1-1;-1
1080;14;-6.47513;23.1746;-90.9698;10.8581;5362.23;6.22972;0;0;8.30866e-54;0.01;0;2.96219;102;0;-1-1;-1
1080;15;-4.17956;45.427;-91.4544;10.3488;4642.52;5.94095;0;0;8.30866e-54;0.01;0;3.58019;102;0;-1-1;-1
1080;16;6.805;-44.7976;-92.8394;10.7115;5148.02;6.1499;0;0;8.30866e-54;0.01;0;3.09848;102;0;-1-1;-1
1080;17;13.0339;-25.4367;-93.0032;10.765;5225.53;6.18135;0;0;8.30866e-54;0.01;0;2.98204;102;0;-1-1;-1
1080;18;15.3853;-8.50708;-85.2791;9.25259;3318.02;5.31102;0;0;8.30866e-54;0.01;0;3.79306;102;0;-1-1;-1
