Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-57.411;-0.934291;-88.7126;9.55223;3650.93;5.53831;0;0;3.53779e-42;0.01;0;3.27404;102;0;-1-1;-1
840;1;-37.6811;-35.1291;-95.2447;11.0838;5703.61;6.42418;0;0;3.53779e-42;0.01;0;1.20151;102;0;-1-1;-1
840;2;-36.1982;-17.2642;-90.301;9.53817;3634.83;5.53788;0;0;3.53779e-42;0.01;0;3.69405;102;0;-1-1;-1
840;3;-40.1436;-0.463497;-86.4478;9.99993;4188.71;5.80899;0;0;3.53779e-42;0.01;0;5.3299;102;0;-1-1;-1
840;4;-41.9266;19.1975;-88.8915;11.3023;6047.74;6.56465;0;0;3.53779e-42;0.01;0;3.4975;102;0;-1-1;-1
840;5;-21.6979;-45.1737;-94.2688;10.4564;4788.96;6.06373;0;0;3.53779e-42;0.01;0;3.55373;102;0;-1-1;-1
840;6;-21.4233;-26.4474;-92.4096;9.76669;3902.39;5.674;0;0;3.53779e-42;0.01;0;4.54319;102;0;-1-1;-1
840;7;-22.8902;-7.69847;-88.9497;9.72605;3853.88;5.64279;0;0;3.53779e-42;0.01;0;5.60424;102;0;-1-1;-1
840;8;-26.2582;9.04367;-91.1172;10.0201;4214.1;5.81394;0;0;3.53779e-42;0.01;0;4.50002;102;0;-1-1;-1
840;9;-24.9927;25.6566;-95.8212;10.2666;4532.79;5.96766;0;0;3.53779e-42;0.01;0;2.51013;102;0;-1-1;-1
840;10;-6.92419;-54.3864;-87.795;9.26477;3331.14;5.3705;0;0;3.53779e-42;0.01;0;4.76074;102;0;-1-1;-1
840;11;-6.44208;-37.0914;-89.6237;10.3669;4667.04;6.0193;0;0;3.53779e-42;0.01;0;4.89885;102;0;-1-1;-1
840;12;-7.91518;-15.3129;-92.6368;10.0301;4226.73;5.82458;0;0;3.53779e-42;0.01;0;3.47857;102;0;-1-1;-1
840;13;-8.49121;4.02301;-92.9104;11.5067;6381.83;6.67633;0;0;3.53779e-42;0.01;0;4.02435;102;0;-1-1;-1
840;14;-5.72371;24.226;-95.6499;11.4704;6321.52;6.65184;0;0;3.53779e-42;0.01;0;2.92483;102;0;-1-1;-1
840;15;-5.22524;47.0405;-97.2623;10.9516;5502.02;6.35477;0;0;3.53779e-42;0.01;0;2.4246;102;0;-1-1;-1
840;16;8.78856;-46.5918;-95.7991;11.3382;6105.54;6.57796;0;0;3.53779e-42;0.01;0;2.93323;102;0;-1-1;-1
840;17;12.8522;-26.1361;-96.9789;11.3784;6170.69;6.60142;0;0;3.53779e-42;0.01;0;2.95726;102;0;-1-1;-1
840;18;15.1265;-8.13053;-90.7731;9.80115;3943.84;5.68661;0;0;3.53779e-42;0.01;0;3.81686;102;0;-1-1;-1
840;19;15.5211;12.4491;-93.7034;9.84856;4001.36;5.71477;0;0;3.53779e-42;0.01;0;2.81521;102;0;-1-1;-1
840;20;17.5388;30.7271;-92.0747;9.94899;4125.02;5.78378;0;0;3.53779e-42;0.01;0;4.56179;102;0;-1-1;-1
840;21;12.3857;46.8514;-93.7988;9.17322;3233.36;5.32542;0;0;3.53779e-42;0.01;0;4.54846;102;0;-1-1;-1
840;22;26.7759;-55.4011;-88.9058;10.5715;4948.75;6.13467;0;0;3.53779e-42;0.01;0;3.97563;102;0;-1-1;-1
840;23;28.6071;-38.1626;-97.4684;11.2548;5971.73;6.53378;0;0;3.53779e-42;0.01;0;3.09821;102;0;-1-1;-1
840;24;28.06;-18.6147;-88.7303;9.60386;3710.44;5.575;0;0;3.53779e-42;0.01;0;4.82833;102;0;-1-1;-1
840;25;29.4137;1.90719;-90.5958;9.64943;3763.52;5.60762;0;0;3.53779e-42;0.01;0;5.27216;102;0;-1-1;-1
840;26;31.0762;19.3808;-92.7053;10.0122;4204.16;5.81087;0;0;3.53779e-42;0.01;0;5.16671;102;0;-1-1;-1
840;27;30.8209;44.168;-93.7663;11.1087;5742.17;6.43103;0;0;3.53779e-42;0.01;0;4.57317;102;0;-1-1;-1
