Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-53.0303;0.818967;-78.4577;8.56204;2629.18;4.85636;0;0;1.95132e-65;0.01;0;3.29031;102;0;-1-1;-1
1320;1;-35.31;-31.1251;-81.5099;9.88402;4044.73;5.60523;0;0;1.95132e-65;0.01;0;3.49035;102;0;-1-1;-1
1320;2;-33.384;-14.6258;-80.7878;8.53307;2602.58;4.85316;0;0;1.95132e-65;0.01;0;4.46914;102;0;-1-1;-1
1320;3;-37.7809;0.465497;-77.469;8.93202;2984.96;5.08111;0;0;1.95132e-65;0.01;0;5.17758;102;0;-1-1;-1
1320;4;-38.5428;17.7119;-80.2198;10.1404;4367.7;5.77051;0;0;1.95132e-65;0.01;0;3.61872;102;0;-1-1;-1
1320;5;-20.2225;-39.9458;-81.1623;9.35743;3432.08;5.30775;0;0;1.95132e-65;0.01;0;4.1713;102;0;-1-1;-1
1320;6;-20.4822;-23.5036;-80.0873;8.72459;2781.78;4.96278;0;0;1.95132e-65;0.01;0;5.07279;102;0;-1-1;-1
1320;7;-20.5526;-7.26561;-79.3164;8.674;2733.67;4.92959;0;0;1.95132e-65;0.01;0;5.30868;102;0;-1-1;-1
1320;8;-24.2742;8.03328;-80.5153;8.93308;2986.02;5.06977;0;0;1.95132e-65;0.01;0;5.03611;102;0;-1-1;-1
1320;9;-23.2155;23.967;-83.6591;9.18706;3248.01;5.23961;0;0;1.95132e-65;0.01;0;3.81448;102;0;-1-1;-1
1320;10;-7.4163;-49.5435;-78.9148;8.29267;2388.76;4.70201;0;0;1.95132e-65;0.01;0;4.96212;102;0;-1-1;-1
1320;11;-6.46113;-32.0738;-80.7848;9.24919;3314.37;5.25835;0;0;1.95132e-65;0.01;0;5.28539;102;0;-1-1;-1
1320;12;-7.16505;-15.1138;-80.4131;8.98309;3036.45;5.11033;0;0;1.95132e-65;0.01;0;4.21235;102;0;-1-1;-1
1320;13;-7.68547;3.8269;-79.8924;10.3222;4606.88;5.865;0;0;1.95132e-65;0.01;0;4.22628;102;0;-1-1;-1
1320;14;-5.88553;21.9523;-83.7265;10.2947;4570.12;5.8432;0;0;1.95132e-65;0.01;0;3.26265;102;0;-1-1;-1
1320;15;-3.81594;43.4623;-84.8636;9.7957;3937.26;5.56311;0;0;1.95132e-65;0.01;0;3.71028;102;0;-1-1;-1
1320;16;6.72796;-42.2002;-84.6574;10.137;4363.3;5.75931;0;0;1.95132e-65;0.01;0;3.90733;102;0;-1-1;-1
1320;17;13.4215;-24.5924;-86.0178;10.2011;4446.63;5.79699;0;0;1.95132e-65;0.01;0;3.19615;102;0;-1-1;-1
1320;18;17.0688;-7.70646;-81.2832;8.7509;2807.03;4.96909;0;0;1.95132e-65;0.01;0;3.94534;102;0;-1-1;-1
1320;19;16.3241;11.4704;-81.8591;8.81696;2871.07;5.00907;0;0;1.95132e-65;0.01;0;3.03426;102;0;-1-1;-1
1320;20;18.0487;28.0957;-81.0218;8.91998;2972.9;5.08136;0;0;1.95132e-65;0.01;0;4.67844;102;0;-1-1;-1
1320;21;12.2022;42.8009;-83.2514;8.19637;2306.5;4.66235;0;0;1.95132e-65;0.01;0;5.14038;102;0;-1-1;-1
1320;22;21.7769;-50.5508;-78.8109;9.42968;3512.2;5.35611;0;0;1.95132e-65;0.01;0;3.52894;102;0;-1-1;-1
1320;23;27.6004;-35.3147;-84.5654;10.0097;4201.01;5.68902;0;0;1.95132e-65;0.01;0;3.72553;102;0;-1-1;-1
1320;24;27.5501;-18.1737;-79.8088;8.63239;2694.52;4.9099;0;0;1.95132e-65;0.01;0;4.78163;102;0;-1-1;-1
1320;25;28.9811;2.37509;-80.3077;8.6255;2688.08;4.91095;0;0;1.95132e-65;0.01;0;5.14938;102;0;-1-1;-1
1320;26;30.2932;17.8939;-81.1647;8.9803;3033.62;5.10178;0;0;1.95132e-65;0.01;0;5.18717;102;0;-1-1;-1
1320;27;28.3529;41.015;-82.5915;9.94459;4119.55;5.6266;0;0;1.95132e-65;0.01;0;4.85394;102;0;-1-1;-1
1320;28;43.8571;-41.2246;-81.4427;9.92484;4095.05;5.62329;0;0;1.95132e-65;0.01;0;3.06322;102;0;-1-1;-1
1320;29;40.3114;-25.6551;-79.4127;8.56075;2628;4.85944;0;0;1.95132e-65;0.01;0;4.84477;102;0;-1-1;-1
1320;30;40.951;-9.01422;-82.8627;10.1612;4394.64;5.77652;0;0;1.95132e-65;0.01;0;3.72025;102;0;-1-1;-1
1320;31;44.9702;8.70506;-79.3552;10.3016;4579.29;5.84928;0;0;1.95132e-65;0.01;0;4.53516;102;0;-1-1;-1
1320;32;41.5375;29.1671;-85.4829;10.0889;4301.48;5.7353;0;0;1.95132e-65;0.01;0;3.06233;102;0;-1-1;-1
1320;33;-74.257;-12.159;-63.7068;9.43746;3520.91;5.37288;0;0;1.95132e-65;0.01;0;3.07859;102;0;-1-1;-1
1320;34;-60.3522;-38.6578;-64.451;10.0026;4192.08;5.67668;0;0;1.95132e-65;0.01;0;3.64862;102;0;-1-1;-1
1320;35;-59.8895;-21.0259;-63.225;9.37378;3450.11;5.3305;0;0;1.95132e-65;0.01;0;5.36543;102;0;-1-1;-1
1320;36;-60.5597;-5.2623;-67.2926;8.57287;2639.17;4.86418;0;0;1.95132e-65;0.01;0;4.61488;102;0;-1-1;-1
1320;37;-62.0013;10.8075;-67.8326;10.4957;4843.05;5.95929;0;0;1.95132e-65;0.01;0;4.00751;102;0;-1-1;-1
1320;38;-65.8993;31.6732;-78.2648;8.55688;2624.43;4.84875;0;0;1.95132e-65;0.01;0;1.26945;102;0;-1-1;-1
1320;39;-60.2364;42.401;-67.9181;9.61284;3720.87;5.46581;0;0;1.95132e-65;0.01;0;3.69714;102;0;-1-1;-1
