Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.2334;-8.249;-79.808;8.58616;2651.46;4.88059;0;0;1.95132e-65;0.01;0;3.77944;102;0;-1-1;-1
1320;1;-36.075;-32.679;-79.8764;9.89839;4062.4;5.61612;0;0;2.43915e-65;0.01;0;4.09279;102;0;-1-1;-1
1320;2;-35.4195;-16.2659;-79.252;8.54242;2611.15;4.8462;0;0;2.43915e-65;0.01;0;5.48415;102;0;-1-1;-1
1320;3;-35.193;0.0013311;-79.7422;9.04249;3097.09;5.13576;0;0;2.43915e-65;0.01;0;4.83918;102;0;-1-1;-1
1320;4;-36.7842;17.6875;-81.3983;10.0379;4236.65;5.70777;0;0;2.43915e-65;0.01;0;3.38866;102;0;-1-1;-1
1320;5;-21.0271;-41.2033;-78.825;9.34086;3413.89;5.30508;0;0;2.43915e-65;0.01;0;5.36615;102;0;-1-1;-1
1320;6;-21.8787;-24.2487;-79.3012;8.75434;2810.34;4.97432;0;0;1.95132e-65;0.01;0;5.51567;102;0;-1-1;-1
1320;7;-22.0102;-8.38102;-79.7806;8.74473;2801.09;4.97728;0;0;2.43915e-65;0.01;0;5.45095;102;0;-1-1;-1
1320;8;-22.1001;9.33347;-79.9792;8.99578;3049.33;5.11488;0;0;2.43915e-65;0.01;0;4.81745;102;0;-1-1;-1
1320;9;-21.2088;25.446;-81.122;9.2634;3329.66;5.25772;0;0;2.43915e-65;0.01;0;3.16192;102;0;-1-1;-1
1320;10;-6.26628;-47.0489;-79.6386;8.20259;2311.76;4.66205;0;0;1.95132e-65;0.01;0;4.59998;102;0;-1-1;-1
1320;11;-8.1109;-31.9765;-81.1417;9.22774;3291.36;5.2348;0;0;1.95132e-65;0.01;0;3.98224;102;0;-1-1;-1
1320;12;-8.06765;-16.0978;-80.2632;8.95637;3009.43;5.07939;0;0;2.43915e-65;0.01;0;4.45481;102;0;-1-1;-1
1320;13;-8.10181;0.459684;-81.9595;10.1776;4415.93;5.76802;0;0;2.43915e-65;0.01;0;4.24862;102;0;-1-1;-1
1320;14;-5.95916;17.8778;-78.46;10.2542;4516.41;5.82129;0;0;2.43915e-65;0.01;0;4.53868;102;0;-1-1;-1
1320;15;-7.32545;35.5185;-80.1738;9.79498;3936.4;5.55848;0;0;1.95132e-65;0.01;0;3.58721;102;0;-1-1;-1
1320;16;12.1617;-42.7583;-82.0316;10.1011;4317.13;5.73347;0;0;1.95132e-65;0.01;0;4.16093;102;0;-1-1;-1
1320;17;11.9044;-23.9103;-82.1537;10.0421;4241.9;5.70637;0;0;2.43915e-65;0.01;0;4.15971;102;0;-1-1;-1
1320;18;13.5887;-7.64907;-80.2857;8.69137;2750.13;4.93876;0;0;1.95132e-65;0.01;0;4.25579;102;0;-1-1;-1
1320;19;12.4705;15.6161;-86.3015;8.743;2799.44;4.96564;0;0;1.95132e-65;0.01;0;2.6324;102;0;-1-1;-1
1320;20;18.9428;28.6301;-81.306;8.85193;2905.38;5.03686;0;0;1.95132e-65;0.01;0;5.48865;102;0;-1-1;-1
1320;21;12.3655;43.9347;-84.978;10.3264;4612.55;5.8594;0;0;1.95132e-65;0.01;0;2.77211;102;0;-1-1;-1
1320;22;27.2126;-51.5945;-80.5457;9.48434;3573.63;5.40146;0;0;2.43915e-65;0.01;0;3.67386;102;0;-1-1;-1
1320;23;26.9501;-32.814;-82.4613;10.1564;4388.42;5.74909;0;0;1.95132e-65;0.01;0;4.93584;102;0;-1-1;-1
1320;24;26.8113;-16.3108;-80.0606;8.52946;2599.28;4.84981;0;0;2.43915e-65;0.01;0;5.44945;102;0;-1-1;-1
1320;25;27.4742;-0.159652;-80.4859;8.62086;2683.74;4.87674;0;0;1.95132e-65;0.01;0;4.90825;102;0;-1-1;-1
