Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-48.1309;-8.41328;-79.1024;8.51218;2583.51;4.83007;0;0;2.24972e-67;0.01;0;3.7889;102;0;-1-1;-1
1360;1;-35.7596;-32.3787;-79.1103;9.80978;3954.27;5.55572;0;0;2.81215e-67;0.01;0;4.1021;102;0;-1-1;-1
1360;2;-35.1928;-16.0845;-78.4005;8.46596;2541.66;4.79402;0;0;2.81215e-67;0.01;0;5.48988;102;0;-1-1;-1
1360;3;-35.2828;-0.190646;-79.1922;8.9651;3018.24;5.08257;0;0;2.81215e-67;0.01;0;4.87136;102;0;-1-1;-1
1360;4;-36.3959;17.2416;-80.1072;9.94595;4121.23;5.64541;0;0;2.81215e-67;0.01;0;3.41661;102;0;-1-1;-1
1360;5;-20.8818;-40.8028;-77.936;9.25611;3321.8;5.2476;0;0;2.81215e-67;0.01;0;5.35144;102;0;-1-1;-1
1360;6;-21.7682;-23.9643;-78.4464;8.67569;2735.27;4.92095;0;0;2.24972e-67;0.01;0;5.50851;102;0;-1-1;-1
1360;7;-21.9091;-8.07709;-78.8388;8.66796;2727.97;4.92482;0;0;2.81215e-67;0.01;0;5.5086;102;0;-1-1;-1
1360;8;-22.0124;8.59993;-79.1337;8.91379;2966.72;5.0592;0;0;2.81215e-67;0.01;0;4.89222;102;0;-1-1;-1
1360;9;-21.0713;25.1602;-80.284;9.18419;3244.97;5.20299;0;0;2.81215e-67;0.01;0;3.16129;102;0;-1-1;-1
1360;10;-6.31354;-46.6556;-78.7177;8.12806;2249.31;4.61168;0;0;2.24972e-67;0.01;0;4.60181;102;0;-1-1;-1
1360;11;-8.12196;-31.6967;-80.2587;9.14282;3201.32;5.17683;0;0;2.24972e-67;0.01;0;3.98285;102;0;-1-1;-1
1360;12;-8.14042;-15.97;-79.0465;8.87588;2929.02;5.02433;0;0;2.81215e-67;0.01;0;4.46481;102;0;-1-1;-1
1360;13;-7.80009;0.339232;-80.8869;10.085;4296.49;5.70492;0;0;2.81215e-67;0.01;0;4.25275;102;0;-1-1;-1
1360;14;-6.02131;17.6532;-77.3793;10.1626;4396.4;5.75865;0;0;2.81215e-67;0.01;0;4.51713;102;0;-1-1;-1
1360;15;-7.28207;35.1533;-79.217;9.70885;3833.46;5.49975;0;0;2.24972e-67;0.01;0;3.57741;102;0;-1-1;-1
1360;16;12.1409;-42.377;-81.2809;10.0093;4200.53;5.67116;0;0;2.24972e-67;0.01;0;4.16343;102;0;-1-1;-1
1360;17;11.8224;-23.6589;-81.2975;9.94879;4124.77;5.64342;0;0;2.81215e-67;0.01;0;4.21216;102;0;-1-1;-1
1360;18;13.8162;-7.51099;-79.7247;8.60943;2673.08;4.88351;0;0;2.24972e-67;0.01;0;4.27195;102;0;-1-1;-1
1360;19;12.395;15.6136;-85.4032;8.66451;2724.71;4.91207;0;0;2.24972e-67;0.01;0;2.65275;102;0;-1-1;-1
1360;20;18.9865;28.3998;-80.4487;8.77189;2827.28;4.98267;0;0;2.24972e-67;0.01;0;5.54875;102;0;-1-1;-1
1360;21;12.1181;43.402;-83.9668;10.2328;4488.17;5.79579;0;0;2.24972e-67;0.01;0;2.8105;102;0;-1-1;-1
1360;22;27.0318;-51.2338;-79.6449;9.39807;3477;5.34313;0;0;2.81215e-67;0.01;0;3.66865;102;0;-1-1;-1
1360;23;26.7479;-32.4961;-81.6565;10.0664;4272.75;5.68736;0;0;2.24972e-67;0.01;0;4.94806;102;0;-1-1;-1
1360;24;26.6899;-16.1989;-79.2625;8.45301;2530.02;4.7979;0;0;2.81215e-67;0.01;0;5.45521;102;0;-1-1;-1
1360;25;27.4648;-0.127105;-79.6899;8.54423;2612.81;4.82383;0;0;2.24972e-67;0.01;0;4.954;102;0;-1-1;-1
1360;26;27.0904;15.3198;-81.0674;8.83546;2889.19;5.00506;0;0;2.81215e-67;0.01;0;5.25143;102;0;-1-1;-1
1360;27;29.2251;41.0795;-80.0888;9.79699;3938.82;5.56603;0;0;2.81215e-67;0.01;0;4.36545;102;0;-1-1;-1
1360;28;41.6928;-41.5183;-80.8252;9.95538;4132.97;5.63719;0;0;2.81215e-67;0.01;0;3.55094;102;0;-1-1;-1
1360;29;40.0172;-24.395;-79.1224;8.40376;2486.05;4.77152;0;0;2.24972e-67;0.01;0;4.53773;102;0;-1-1;-1
1360;30;41.5374;-8.18327;-81.3198;10.1727;4409.58;5.77346;0;0;2.81215e-67;0.01;0;4.12227;102;0;-1-1;-1
1360;31;42.5171;9.60961;-80.0972;10.1847;4425.24;5.77194;0;0;2.81215e-67;0.01;0;4.62477;102;0;-1-1;-1
1360;32;37.917;27.2032;-84.0757;10.0067;4197.19;5.66565;0;0;2.81215e-67;0.01;0;3.43153;102;0;-1-1;-1
1360;33;-72.1894;-11.9923;-64.9236;9.25739;3323.18;5.24778;0;0;2.81215e-67;0.01;0;3.12688;102;0;-1-1;-1
1360;34;-59.2498;-42.3655;-64.1539;9.89968;4063.99;5.61266;0;0;2.81215e-67;0.01;0;3.2487;102;0;-1-1;-1
1360;35;-58.6057;-21.3138;-63.8923;9.27202;3338.96;5.26322;0;0;2.24972e-67;0.01;0;5.41567;102;0;-1-1;-1
1360;36;-58.0372;-6.2442;-68.0761;8.52148;2591.99;4.82806;0;0;2.81215e-67;0.01;0;4.32319;102;0;-1-1;-1
1360;37;-63.3508;17.2065;-73.4502;10.3695;4670.42;5.88524;0;0;2.81215e-67;0.01;0;1.73121;102;0;-1-1;-1
1360;38;-50.0399;26.6499;-76.6405;8.42533;2505.24;4.76347;0;0;2.81215e-67;0.01;0;3.18933;102;0;-1-1;-1
1360;39;-59.6062;48.8425;-62.6855;9.42457;3506.5;5.34015;0;0;2.81215e-67;0.01;0;3.12291;102;0;-1-1;-1
1360;40;-39.4438;-50.4254;-70.7561;9.08997;3146.13;5.14856;0;0;2.81215e-67;0.01;0;1.86862;102;0;-1-1;-1
1360;41;-45.6974;-31.4768;-65.2021;9.43616;3519.45;5.36964;0;0;2.24972e-67;0.01;0;5.95105;102;0;-1-1;-1
1360;42;-44.4858;-15.6841;-66.8748;8.22235;2328.5;4.67005;0;0;2.24972e-67;0.01;0;6.98817;102;0;-1-1;-1
1360;43;-44.0694;-1.40869;-66.1709;8.44233;2520.44;4.77748;0;0;2.81215e-67;0.01;0;5.36531;102;0;-1-1;-1
1360;44;-50.3455;20.2096;-63.4736;8.46175;2537.87;4.79949;0;0;2.81215e-67;0.01;0;4.6889;102;0;-1-1;-1
1360;45;-42.639;39.9801;-73.421;9.44686;3531.43;5.34772;0;0;2.81215e-67;0.01;0;3.14889;102;0;-1-1;-1
1360;46;-44.1024;52.6677;-64.4658;8.44907;2526.48;4.79694;0;0;2.81215e-67;0.01;0;4.05553;102;0;-1-1;-1
1360;47;-25.0794;-67.1987;-66.0563;8.67038;2730.25;4.91495;0;0;2.81215e-67;0.01;0;2.81871;102;0;-1-1;-1
1360;48;-30.21;-39.1944;-65.5785;8.27001;2369.23;4.67965;0;0;2.81215e-67;0.01;0;6.21476;102;0;-1-1;-1
1360;49;-30.9235;-23.974;-66.064;8.71243;2770.17;4.94246;0;0;2.81215e-67;0.01;0;7.23502;102;0;-1-1;-1
1360;50;-30.8134;-8.10181;-66.528;8.43566;2514.46;4.77873;0;0;2.81215e-67;0.01;0;7.02383;102;0;-1-1;-1
1360;51;-32.0891;8.28022;-66.213;9.34718;3420.82;5.30944;0;0;2.81215e-67;0.01;0;6.19271;102;0;-1-1;-1
1360;52;-31.3163;28.5726;-67.2138;10.0349;4232.79;5.67063;0;0;2.81215e-67;0.01;0;4.87892;102;0;-1-1;-1
1360;53;-29.1119;45.5445;-65.2641;9.26914;3335.85;5.26462;0;0;2.81215e-67;0.01;0;5.52012;102;0;-1-1;-1
1360;54;-26.64;61.1014;-71.9992;9.7713;3907.92;5.53594;0;0;2.81215e-67;0.01;0;3.14383;102;0;-1-1;-1
1360;55;-11.5508;-60.3751;-72.809;9.7786;3916.68;5.54815;0;0;2.81215e-67;0.01;0;4.0483;102;0;-1-1;-1
1360;56;-11.8907;-46.0465;-65.4132;8.38892;2472.9;4.7605;0;0;2.24972e-67;0.01;0;6.36232;102;0;-1-1;-1
1360;57;-16.1646;-31.4882;-65.9425;8.88875;2941.78;5.04957;0;0;2.81215e-67;0.01;0;6.54546;102;0;-1-1;-1
1360;58;-16.8438;-15.497;-65.9555;9.23471;3298.82;5.24041;0;0;2.81215e-67;0.01;0;6.73844;102;0;-1-1;-1
1360;59;-17.286;0.747977;-65.9937;9.46647;3553.47;5.37767;0;0;2.24972e-67;0.01;0;6.26063;102;0;-1-1;-1
1360;60;-18.7703;17.2308;-66.353;8.86292;2916.22;5.02988;0;0;2.81215e-67;0.01;0;5.64561;102;0;-1-1;-1
1360;61;-13.2225;40.4504;-64.5842;9.10308;3159.76;5.16859;0;0;2.81215e-67;0.01;0;4.52582;102;0;-1-1;-1
1360;62;-12.1152;51.7706;-76.485;9.73166;3860.56;5.5146;0;0;2.24972e-67;0.01;0;3.71788;102;0;-1-1;-1
1360;63;4.81375;-55.9774;-74.6209;8.91642;2969.34;5.04811;0;0;2.81215e-67;0.01;0;3.73428;102;0;-1-1;-1
1360;64;2.81899;-42.2252;-67.1614;8.87731;2930.44;5.04979;0;0;2.81215e-67;0.01;0;6.34095;102;0;-1-1;-1
1360;65;0.302558;-24.9171;-67.4131;10.1219;4343.84;5.74602;0;0;2.81215e-67;0.01;0;5.92427;102;0;-1-1;-1
1360;66;2.08871;-7.28778;-68.0124;9.88746;4048.95;5.60009;0;0;2.81215e-67;0.01;0;6.03518;102;0;-1-1;-1
1360;67;6.21934;6.40592;-75.3758;8.41851;2499.17;4.77068;0;0;2.81215e-67;0.01;0;5.06517;102;0;-1-1;-1
1360;68;6.11599;28.5084;-72.0581;8.47856;2553.03;4.80687;0;0;2.81215e-67;0.01;0;5.10994;102;0;-1-1;-1
1360;69;2.42196;44.9279;-69.7066;9.20336;3265.33;5.21423;0;0;2.81215e-67;0.01;0;5.26238;102;0;-1-1;-1
1360;70;-2.71803;60.7057;-65.1919;9.8601;4015.44;5.58982;0;0;2.81215e-67;0.01;0;4.65679;102;0;-1-1;-1
1360;71;18.9167;-63.6166;-73.015;9.13124;3189.17;5.16139;0;0;2.81215e-67;0.01;0;2.67129;102;0;-1-1;-1
1360;72;16.9281;-49.3934;-66.8648;8.6162;2679.39;4.90128;0;0;2.81215e-67;0.01;0;6.7941;102;0;-1-1;-1
1360;73;16.429;-32.6902;-67.3854;10.1489;4378.66;5.7516;0;0;2.24972e-67;0.01;0;7.49171;102;0;-1-1;-1
1360;74;17.1491;-16.0806;-67.2316;8.48845;2561.97;4.8079;0;0;2.81215e-67;0.01;0;6.7743;102;0;-1-1;-1
1360;75;17.6813;0.0978887;-67.2477;9.18262;3243.31;5.21863;0;0;2.81215e-67;0.01;0;6.82589;102;0;-1-1;-1
1360;76;16.4707;16.3275;-70.2308;8.66787;2727.88;4.91476;0;0;2.24972e-67;0.01;0;6.63792;102;0;-1-1;-1
1360;77;17.7073;38.8337;-68.5922;9.13057;3188.47;5.17819;0;0;2.24972e-67;0.01;0;6.34813;102;0;-1-1;-1
1360;78;15.6043;56.6513;-65.8984;10.1266;4349.88;5.73197;0;0;2.81215e-67;0.01;0;3.95086;102;0;-1-1;-1
1360;79;30.7816;-56.9733;-65.0125;8.42289;2503.07;4.76562;0;0;2.24972e-67;0.01;0;4.96898;102;0;-1-1;-1
1360;80;31.1059;-41.1786;-67.0835;9.87673;4035.79;5.60568;0;0;2.24972e-67;0.01;0;7.64667;102;0;-1-1;-1
1360;81;31.1445;-24.5518;-66.9697;8.41777;2498.5;4.77744;0;0;2.24972e-67;0.01;0;6.96126;102;0;-1-1;-1
1360;82;31.9582;-8.4234;-66.9854;9.56655;3667.37;5.42879;0;0;2.81215e-67;0.01;0;7.37415;102;0;-1-1;-1
1360;83;31.4828;8.92131;-66.8355;9.61088;3718.59;5.43445;0;0;2.81215e-67;0.01;0;6.8001;102;0;-1-1;-1
1360;84;29.5621;26.5396;-68.1625;10.0034;4193.02;5.66861;0;0;2.24972e-67;0.01;0;6.63764;102;0;-1-1;-1
1360;85;30.8106;48.046;-65.8813;8.47786;2552.39;4.79915;0;0;2.81215e-67;0.01;0;5.7472;102;0;-1-1;-1
1360;86;45.592;-49.4657;-65.6323;9.56336;3663.71;5.41945;0;0;2.81215e-67;0.01;0;3.59049;102;0;-1-1;-1
1360;87;44.7598;-32.6693;-67.1087;9.03779;3092.26;5.12211;0;0;2.81215e-67;0.01;0;5.8273;102;0;-1-1;-1
1360;88;47.2051;-16.4393;-66.8767;10.0054;4195.62;5.66896;0;0;2.81215e-67;0.01;0;6.77387;102;0;-1-1;-1
1360;89;45.3992;0.328465;-66.5564;8.47844;2552.92;4.80912;0;0;2.24972e-67;0.01;0;6.54107;102;0;-1-1;-1
1360;90;50.9605;23.4864;-75.9896;8.18009;2292.78;4.6436;0;0;2.81215e-67;0.01;0;3.28698;102;0;-1-1;-1
1360;91;43.2003;37.5282;-70.0507;10.0696;4276.89;5.71543;0;0;2.81215e-67;0.01;0;4.25798;102;0;-1-1;-1
1360;92;44.1564;55.6667;-65.2245;8.49252;2565.66;4.80878;0;0;2.81215e-67;0.01;0;3.11167;102;0;-1-1;-1
1360;93;64.838;-20.5747;-65.5085;9.93183;4103.71;5.62585;0;0;2.81215e-67;0.01;0;2.98931;102;0;-1-1;-1
1360;94;59.3178;-5.59762;-65.7684;8.63547;2697.41;4.89786;0;0;2.24972e-67;0.01;0;4.59004;102;0;-1-1;-1
1360;95;57.9771;9.43384;-72.0947;9.8112;3955.99;5.55923;0;0;2.81215e-67;0.01;0;3.25907;102;0;-1-1;-1
1360;96;-80.8932;-8.57062;-51.0023;9.73636;3866.14;5.52937;0;0;2.81215e-67;0.01;0;4.32114;102;0;-1-1;-1
1360;97;-84.6022;14.8376;-48.4499;8.78795;2842.83;4.99408;0;0;2.81215e-67;0.01;0;3.17117;102;0;-1-1;-1
1360;98;-69.2355;-48.664;-51.2098;10.1124;4331.58;5.7128;0;0;2.24972e-67;0.01;0;4.04897;102;0;-1-1;-1
1360;99;-64.336;-31.8311;-52.087;8.92934;2982.26;5.05198;0;0;2.24972e-67;0.01;0;5.47235;102;0;-1-1;-1
1360;100;-66.4215;-16.1943;-50.9281;8.47926;2553.65;4.79317;0;0;2.81215e-67;0.01;0;6.01157;102;0;-1-1;-1
1360;101;-66.4277;-0.162172;-54.3935;9.6903;3811.54;5.48856;0;0;2.81215e-67;0.01;0;5.26644;102;0;-1-1;-1
1360;102;-63.4647;24.0464;-57.7224;8.69746;2755.91;4.92927;0;0;2.81215e-67;0.01;0;4.73808;102;0;-1-1;-1
1360;103;-62.591;37.5758;-51.529;8.49912;2571.65;4.82667;0;0;2.81215e-67;0.01;0;5.06525;102;0;-1-1;-1
1360;104;-53.055;-54.7753;-52.8532;9.69389;3815.77;5.48904;0;0;2.24972e-67;0.01;0;3.80552;102;0;-1-1;-1
1360;105;-50.7487;-39.2231;-51.0616;8.47489;2549.71;4.81248;0;0;2.81215e-67;0.01;0;6.01835;102;0;-1-1;-1
1360;106;-50.6133;-24.6779;-51.0683;8.48557;2559.36;4.81209;0;0;2.81215e-67;0.01;0;6.83065;102;0;-1-1;-1
1360;107;-52.0269;-8.69491;-53.8061;9.7675;3903.37;5.54658;0;0;2.81215e-67;0.01;0;6.79895;102;0;-1-1;-1
1360;108;-54.5149;12.9941;-49.7285;9.82048;3967.23;5.55848;0;0;2.24972e-67;0.01;0;5.99436;102;0;-1-1;-1
1360;109;-50.6696;28.4259;-50.8786;8.16959;2283.96;4.63405;0;0;2.81215e-67;0.01;0;6.4308;102;0;-1-1;-1
1360;110;-47.9382;44.0186;-51.6048;9.66769;3784.92;5.48263;0;0;2.81215e-67;0.01;0;6.81203;102;0;-1-1;-1
1360;111;-52.489;60.6557;-52.5529;10.0062;4196.62;5.66401;0;0;2.81215e-67;0.01;0;3.86056;102;0;-1-1;-1
1360;112;-30.2604;-67.3764;-49.9483;9.74716;3879.03;5.52847;0;0;2.81215e-67;0.01;0;5.22492;102;0;-1-1;-1
1360;113;-32.3563;-52.161;-56.2142;9.2132;3275.82;5.23397;0;0;2.81215e-67;0.01;0;4.65919;102;0;-1-1;-1
1360;114;-36.1199;-32.7459;-52.4401;9.62326;3732.97;5.47418;0;0;2.81215e-67;0.01;0;6.65236;102;0;-1-1;-1
1360;115;-36.9087;-15.5314;-53.2422;10.2923;4566.94;5.8193;0;0;2.24972e-67;0.01;0;7.96344;102;0;-1-1;-1
1360;116;-37.6189;1.60708;-52.24;8.85226;2905.7;5.0246;0;0;2.81215e-67;0.01;0;6.23995;102;0;-1-1;-1
1360;117;-37.7744;19.0369;-53.1195;10.326;4611.95;5.86503;0;0;2.81215e-67;0.01;0;6.87433;102;0;-1-1;-1
1360;118;-33.3731;36.6304;-52.5625;8.71956;2776.98;4.95349;0;0;2.81215e-67;0.01;0;5.68914;102;0;-1-1;-1
1360;119;-33.9059;54.3335;-52.0245;10.0244;4219.5;5.69392;0;0;2.81215e-67;0.01;0;6.99589;102;0;-1-1;-1
1360;120;-35.2084;81.081;-52.325;8.23901;2342.68;4.67389;0;0;3.51519e-67;0.01;0;2.58643;102;0;-1-1;-1
