Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.8685;-8.13974;-81.3525;8.7373;2793.96;4.9839;0;0;1.46801e-61;0.01;0;3.76386;102;0;-1-1;-1
1240;1;-36.6578;-33.1863;-81.4223;10.0797;4289.69;5.7398;0;0;1.83502e-61;0.01;0;4.08256;102;0;-1-1;-1
1240;2;-35.9972;-16.5144;-80.8787;8.69878;2757.18;4.95301;0;0;1.83502e-61;0.01;0;5.49758;102;0;-1-1;-1
1240;3;-35.4537;0.240407;-81.2462;9.20058;3262.38;5.24453;0;0;1.83502e-61;0.01;0;4.7385;102;0;-1-1;-1
1240;4;-37.34;18.4297;-83.061;10.2262;4479.57;5.83553;0;0;1.83502e-61;0.01;0;3.45226;102;0;-1-1;-1
1240;5;-21.2716;-41.9321;-80.5339;9.51429;3607.6;5.42281;0;0;1.83502e-61;0.01;0;5.42747;102;0;-1-1;-1
1240;6;-22.1536;-24.7239;-80.9857;8.91525;2968.17;5.08362;0;0;1.46801e-61;0.01;0;5.54213;102;0;-1-1;-1
1240;7;-22.3233;-8.88225;-81.6045;8.90168;2954.64;5.08464;0;0;1.83502e-61;0.01;0;5.09214;102;0;-1-1;-1
1240;8;-22.333;10.1761;-81.8257;9.16355;3223.15;5.22894;0;0;1.83502e-61;0.01;0;5.11435;102;0;-1-1;-1
1240;9;-21.4324;26.2548;-82.9884;9.42518;3507.17;5.36963;0;0;1.83502e-61;0.01;0;3.82067;102;0;-1-1;-1
1240;10;-6.18329;-47.7081;-81.479;8.35514;2443.15;4.76523;0;0;1.46801e-61;0.01;0;4.61748;102;0;-1-1;-1
1240;11;-8.07545;-32.4253;-82.9308;9.40162;3480.94;5.35359;0;0;1.46801e-61;0.01;0;3.98838;102;0;-1-1;-1
1240;12;-8.07323;-16.2979;-82.1384;9.12104;3178.49;5.19214;0;0;1.83502e-61;0.01;0;4.48541;102;0;-1-1;-1
1240;13;-8.35865;0.547628;-84.1024;10.3671;4667.27;5.8973;0;0;1.83502e-61;0.01;0;4.22959;102;0;-1-1;-1
1240;14;-5.95777;18.298;-80.5142;10.4416;4768.61;5.94955;0;0;1.83502e-61;0.01;0;4.57969;102;0;-1-1;-1
1240;15;-7.43804;36.3008;-82.0109;9.97105;4152.52;5.67866;0;0;1.46801e-61;0.01;0;3.62818;102;0;-1-1;-1
1240;16;11.9244;-43.6474;-83.7554;10.2889;4562.43;5.86109;0;0;1.46801e-61;0.01;0;4.14464;102;0;-1-1;-1
1240;17;12.2029;-24.4095;-84.0727;10.2331;4488.65;5.83541;0;0;1.83502e-61;0.01;0;4.15865;102;0;-1-1;-1
1240;18;13.5205;-7.84778;-81.6253;8.85926;2912.6;5.05209;0;0;1.46801e-61;0.01;0;4.19124;102;0;-1-1;-1
1240;19;12.7331;15.7168;-88.2798;8.90357;2956.53;5.07533;0;0;1.46801e-61;0.01;0;2.58008;102;0;-1-1;-1
1240;20;18.9422;29.1543;-83.0908;9.01572;3069.65;5.14786;0;0;1.46801e-61;0.01;0;5.40539;102;0;-1-1;-1
1240;21;13.5857;44.5871;-88.5525;10.5181;4874.14;5.98966;0;0;1.46801e-61;0.01;0;2.22286;102;0;-1-1;-1
1240;22;27.4829;-52.302;-82.3199;9.66086;3776.9;5.52093;0;0;1.83502e-61;0.01;0;3.66839;102;0;-1-1;-1
1240;23;27.2134;-33.9623;-84.6901;10.3405;4631.38;5.87544;0;0;1.46801e-61;0.01;0;4.75558;102;0;-1-1;-1
