Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.9523;0.44996;-83.8314;9.16211;3221.62;5.28863;0;0;6.25074e-50;0.01;0;3.19434;102;0;-1-1;-1
1000;1;-37.0784;-32.2083;-87.0399;10.6337;5036.65;6.13212;0;0;6.25074e-50;0.01;0;3.92816;102;0;-1-1;-1
1000;2;-32.3599;-15.3937;-92.2246;9.13892;3197.22;5.26506;0;0;6.25074e-50;0.01;0;3.10123;102;0;-1-1;-1
1000;3;-35.9103;1.02995;-85.8276;9.67668;3795.49;5.57206;0;0;6.25074e-50;0.01;0;5.29998;102;0;-1-1;-1
1000;4;-38.9192;19.1911;-87.1957;10.8204;5306.56;6.245;0;0;6.25074e-50;0.01;0;3.61645;102;0;-1-1;-1
1000;5;-20.4434;-43.0763;-86.226;10.0853;4296.94;5.80865;0;0;6.25074e-50;0.01;0;5.18823;102;0;-1-1;-1
1000;6;-21.1577;-25.6957;-85.5514;9.4413;3525.2;5.44663;0;0;6.25074e-50;0.01;0;5.53432;102;0;-1-1;-1
1000;7;-20.6415;-6.21866;-85.3639;9.3053;3375.05;5.3646;0;0;6.25074e-50;0.01;0;4.63824;102;0;-1-1;-1
1000;8;-22.3141;11.7029;-89.9616;9.71193;3837.12;5.59189;0;0;6.25074e-50;0.01;0;4.85524;102;0;-1-1;-1
1000;9;-23.3456;29.08;-90.854;9.8772;4036.37;5.68344;0;0;6.25074e-50;0.01;0;4.30693;102;0;-1-1;-1
1000;10;-5.80853;-52.3143;-85.9409;8.89441;2947.41;5.12702;0;0;6.25074e-50;0.01;0;3.74917;102;0;-1-1;-1
1000;11;-8.73592;-32.9286;-95.0987;10.0429;4242.97;5.79205;0;0;6.25074e-50;0.01;0;1.82844;102;0;-1-1;-1
1000;12;-7.65569;-16.7323;-87.9868;9.6746;3793.04;5.5778;0;0;6.25074e-50;0.01;0;4.39642;102;0;-1-1;-1
1000;13;-6.61707;0.676936;-94.8392;10.9643;5521.25;6.32275;0;0;6.25074e-50;0.01;0;3.89483;102;0;-1-1;-1
1000;14;-6.3454;20.0036;-91.9988;11.0775;5693.91;6.38197;0;0;6.25074e-50;0.01;0;5.07279;102;0;-1-1;-1
1000;15;-8.84955;38.6994;-95.8036;10.4451;4773.33;6.01874;0;0;6.25074e-50;0.01;0;2.43018;102;0;-1-1;-1
1000;16;11.6994;-44.0469;-87.7825;10.8816;5397.22;6.26407;0;0;6.25074e-50;0.01;0;3.69816;102;0;-1-1;-1
1000;17;12.6082;-23.6298;-87.6997;10.9467;5494.65;6.30921;0;0;6.25074e-50;0.01;0;4.73487;102;0;-1-1;-1
1000;18;18.8651;-7.21417;-92.5403;9.44603;3530.51;5.43258;0;0;6.25074e-50;0.01;0;2.69956;102;0;-1-1;-1
1000;19;17.0263;11.763;-96.7445;9.46595;3552.88;5.47601;0;0;6.25074e-50;0.01;0;3.08098;102;0;-1-1;-1
1000;20;17.7749;28.749;-94.6097;9.52214;3616.53;5.49116;0;0;6.25074e-50;0.01;0;3.87567;102;0;-1-1;-1
1000;21;12.8972;46.5786;-94.0314;11.1543;5813.21;6.42285;0;0;6.25074e-50;0.01;0;2.93585;102;0;-1-1;-1
1000;22;28.0006;-53.5187;-86.3417;10.1807;4419.93;5.87269;0;0;6.25074e-50;0.01;0;3.64928;102;0;-1-1;-1
1000;23;28.2763;-34.7288;-88.3943;10.906;5433.64;6.28769;0;0;6.25074e-50;0.01;0;4.78857;102;0;-1-1;-1
1000;24;28.8825;-17.4909;-84.5344;9.22192;3285.13;5.31013;0;0;6.25074e-50;0.01;0;5.34014;102;0;-1-1;-1
1000;25;29.7511;4.5925;-88.0248;9.27933;3346.86;5.34983;0;0;6.25074e-50;0.01;0;5.16511;102;0;-1-1;-1
1000;26;31.7428;19.5952;-95.4946;9.64606;3759.57;5.5609;0;0;6.25074e-50;0.01;0;4.56249;102;0;-1-1;-1
1000;27;31.2536;40.7074;-93.4205;10.6156;5010.93;6.11585;0;0;6.25074e-50;0.01;0;4.30929;102;0;-1-1;-1
1000;28;44.7014;-43.9736;-87.2181;10.7862;5256.48;6.20766;0;0;6.25074e-50;0.01;0;3.5615;102;0;-1-1;-1
1000;29;42.9551;-25.7744;-85.1466;9.25555;3321.2;5.33176;0;0;6.25074e-50;0.01;0;4.53648;102;0;-1-1;-1
1000;30;43.658;-7.43041;-87.3273;11.0142;5596.84;6.33902;0;0;6.25074e-50;0.01;0;3.39642;102;0;-1-1;-1
1000;31;46.1964;12.8574;-86.994;11.0378;5632.95;6.35981;0;0;6.25074e-50;0.01;0;5.24776;102;0;-1-1;-1
1000;32;46.4221;29.9252;-96.8302;10.9108;5440.76;6.29762;0;0;6.25074e-50;0.01;0;3.67006;102;0;-1-1;-1
1000;33;-79.7505;-11.5699;-68.7738;10.2036;4449.91;5.86859;0;0;6.25074e-50;0.01;0;3.02458;102;0;-1-1;-1
1000;34;-65.1073;-41.137;-70.9429;10.6642;5080.11;6.13925;0;0;6.25074e-50;0.01;0;2.35059;102;0;-1-1;-1
1000;35;-65.1442;-22.5476;-68.2624;10.0261;4221.65;5.77613;0;0;6.25074e-50;0.01;0;4.19328;102;0;-1-1;-1
1000;36;-64.1105;-6.08734;-73.4142;9.24464;3309.47;5.32474;0;0;6.25074e-50;0.01;0;3.41235;102;0;-1-1;-1
1000;37;-64.8099;14.0577;-80.3673;11.1558;5815.59;6.42466;0;0;6.25074e-50;0.01;0;1.65023;102;0;-1-1;-1
1000;38;-65.6246;29.1175;-69.7278;9.20752;3269.76;5.30298;0;0;6.25074e-50;0.01;0;3.62833;102;0;-1-1;-1
1000;39;-64.6237;46.5795;-71.6816;10.3209;4605.06;5.94946;0;0;6.25074e-50;0.01;0;3.04186;102;0;-1-1;-1
1000;40;-46.0066;-49.179;-69.5825;9.813;3958.17;5.64902;0;0;6.25074e-50;0.01;0;4.23786;102;0;-1-1;-1
1000;41;-47.818;-31.5836;-71.8684;10.2058;4452.72;5.88676;0;0;6.25074e-50;0.01;0;4.68741;102;0;-1-1;-1
1000;42;-43.7755;-14.4932;-78.66;11.3306;6093.3;6.52892;0;0;6.25074e-50;0.01;0;5.16639;102;0;-1-1;-1
1000;43;-43.7688;5.42955;-71.3793;9.14567;3204.32;5.27425;0;0;6.25074e-50;0.01;0;5.34875;102;0;-1-1;-1
1000;44;-50.5756;20.5893;-71.583;9.1635;3223.1;5.27976;0;0;6.25074e-50;0.01;0;4.86404;102;0;-1-1;-1
1000;45;-48.6335;38.1101;-71.747;10.2766;4546.12;5.92357;0;0;6.25074e-50;0.01;0;4.5089;102;0;-1-1;-1
1000;46;-50.3397;57.113;-71.6265;9.18549;3246.36;5.28646;0;0;6.25074e-50;0.01;0;3.30821;102;0;-1-1;-1
1000;47;-37.7186;-64.2061;-69.2598;9.37525;3451.73;5.40539;0;0;6.25074e-50;0.01;0;3.6328;102;0;-1-1;-1
1000;48;-31.1646;-42.2808;-73.4287;8.94606;2999.05;5.15163;0;0;6.25074e-50;0.01;0;5.52648;102;0;-1-1;-1
1000;49;-30.911;-26.4057;-72.0043;9.45156;3536.71;5.44666;0;0;6.25074e-50;0.01;0;6.46052;102;0;-1-1;-1
1000;50;-30.4966;-4.75866;-71.2472;9.22125;3284.41;5.30432;0;0;6.25074e-50;0.01;0;5.60378;102;0;-1-1;-1
1000;51;-28.6204;12.29;-73.94;10.0271;4222.91;5.77287;0;0;6.25074e-50;0.01;0;6.16057;102;0;-1-1;-1
1000;52;-31.6169;31.311;-73.9722;10.8842;5401.03;6.26893;0;0;6.25074e-50;0.01;0;6.2813;102;0;-1-1;-1
1000;53;-36.6711;49.5275;-78.2717;10.0028;4192.35;5.77036;0;0;6.25074e-50;0.01;0;3.46636;102;0;-1-1;-1
1000;54;-32.8886;67.3453;-74.5697;10.6557;5067.98;6.13464;0;0;6.25074e-50;0.01;0;3.01446;102;0;-1-1;-1
1000;55;-12.7187;-67.4315;-80.317;10.6846;5109.3;6.15143;0;0;6.25074e-50;0.01;0;2.91807;102;0;-1-1;-1
1000;56;-13.1207;-52.0094;-72.4064;9.11035;3167.34;5.24554;0;0;6.25074e-50;0.01;0;5.56354;102;0;-1-1;-1
1000;57;-15.0237;-34.4134;-72.0701;9.65264;3767.27;5.5578;0;0;6.25074e-50;0.01;0;5.71602;102;0;-1-1;-1
1000;58;-16.7001;-16.0656;-72.1622;10.0893;4301.96;5.81595;0;0;6.25074e-50;0.01;0;5.86382;102;0;-1-1;-1
1000;59;-10.1879;6.78796;-78.556;10.1555;4387.19;5.83945;0;0;6.25074e-50;0.01;0;5.14131;102;0;-1-1;-1
1000;60;-15.6794;23.3137;-77.1688;9.52508;3619.88;5.48666;0;0;6.25074e-50;0.01;0;5.65051;102;0;-1-1;-1
1000;61;-16.5772;40.4268;-78.7129;9.86663;4023.42;5.68893;0;0;6.25074e-50;0.01;0;4.26555;102;0;-1-1;-1
1000;62;-16.4247;58.2834;-74.9446;10.53;4890.74;6.06555;0;0;6.25074e-50;0.01;0;4.19264;102;0;-1-1;-1
1000;63;2.51951;-60.1505;-73.7217;9.72987;3858.42;5.60284;0;0;6.25074e-50;0.01;0;5.18707;102;0;-1-1;-1
1000;64;1.32684;-43.4119;-72.7769;9.57469;3676.74;5.51442;0;0;6.25074e-50;0.01;0;6.17589;102;0;-1-1;-1
1000;65;0.704379;-23.8409;-72.3054;11.0896;5712.62;6.3865;0;0;6.25074e-50;0.01;0;6.02572;102;0;-1-1;-1
1000;66;5.19778;-7.0074;-81.0786;10.6908;5118.2;6.14003;0;0;6.25074e-50;0.01;0;5.16751;102;0;-1-1;-1
1000;67;6.35169;9.99827;-83.9348;9.16462;3224.28;5.2739;0;0;6.25074e-50;0.01;0;4.79122;102;0;-1-1;-1
1000;68;-2.00343;32.9485;-80.8138;9.22249;3285.74;5.3086;0;0;6.25074e-50;0.01;0;5.28993;102;0;-1-1;-1
1000;69;-1.92302;49.6819;-82.7839;10.1743;4411.66;5.84097;0;0;6.25074e-50;0.01;0;5.02214;102;0;-1-1;-1
1000;70;-0.850239;67.6683;-81.1452;10.6622;5077.21;6.15466;0;0;6.25074e-50;0.01;0;1.82734;102;0;-1-1;-1
1000;71;18.2304;-66.8342;-79.4069;10.08;4290.15;5.79028;0;0;6.25074e-50;0.01;0;2.66972;102;0;-1-1;-1
1000;72;17.5193;-51.5326;-72.0164;9.47759;3566.01;5.45987;0;0;6.25074e-50;0.01;0;6.0176;102;0;-1-1;-1
1000;73;17.3304;-34.1884;-72.44;11.0347;5628.17;6.36229;0;0;6.25074e-50;0.01;0;6.82563;102;0;-1-1;-1
