Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.4607;-2.0889;-83.601;9.32879;3400.67;5.58393;0;0;2.7311e-07;0.01;0;3.4565;101;0;-1-1;-1
120;1;-36.5928;-31.5714;-84.9699;10.8701;5380.13;6.50675;0;0;2.7311e-07;0.01;0;4.2983;101;0;-1-1;-1
120;2;-34.1803;-14.7626;-87.4696;9.39173;3469.97;5.62144;0;0;2.7311e-07;0.01;0;4.25629;101;0;-1-1;-1
120;3;-35.2457;1.25181;-84.0923;9.84113;3992.3;5.89467;0;0;2.7311e-07;0.01;0;5.74498;101;0;-1-1;-1
120;4;-37.0126;18.9013;-85.9778;11.0306;5621.94;6.60333;0;0;2.7311e-07;0.01;0;4.00638;101;0;-1-1;-1
120;5;-21.0432;-41.2849;-84.0569;10.2283;4482.25;6.12356;0;0;2.7311e-07;0.01;0;5.70409;101;0;-1-1;-1
120;6;-20.6922;-23.7589;-84.4825;9.60866;3716.01;5.7543;0;0;2.7311e-07;0.01;0;6.02512;101;0;-1-1;-1
120;7;-20.6218;-6.69154;-84.4541;9.56873;3669.87;5.73043;0;0;2.7311e-07;0.01;0;5.47787;101;0;-1-1;-1
120;8;-20.6366;10.8129;-85.078;9.82273;3969.95;5.87906;0;0;2.7311e-07;0.01;0;5.57476;101;0;-1-1;-1
120;9;-21.2835;27.5584;-87.5531;10.0053;4195.48;5.98972;0;0;2.7311e-07;0.01;0;4.03219;101;0;-1-1;-1
120;10;-5.53463;-48.7449;-83.6952;9.08267;3138.55;5.43471;0;0;2.7311e-07;0.01;0;4.95466;101;0;-1-1;-1
120;11;-5.84841;-32.5235;-85.4699;10.1482;4377.74;6.07647;0;0;2.7311e-07;0.01;0;5.9676;101;0;-1-1;-1
120;12;-6.47477;-15.6476;-85.6803;9.77879;3916.91;5.85291;0;0;2.7311e-07;0.01;0;5.69021;101;0;-1-1;-1
120;13;-5.46611;1.2919;-88.9247;11.1908;5870.5;6.69839;0;0;2.7311e-07;0.01;0;4.5155;101;0;-1-1;-1
120;14;-5.00661;19.8241;-87.3126;11.2056;5893.85;6.70662;0;0;2.7311e-07;0.01;0;4.94896;101;0;-1-1;-1
120;15;-4.82901;37.6245;-90.0694;10.706;5140.15;6.40915;0;0;2.7311e-07;0.01;0;3.90707;101;0;-1-1;-1
120;16;9.83111;-41.9024;-85.5319;11.0698;5682.04;6.62639;0;0;2.7311e-07;0.01;0;4.19472;101;0;-1-1;-1
120;17;10.0013;-22.7013;-86.5891;11.0938;5719.18;6.64052;0;0;2.7311e-07;0.01;0;4.72331;101;0;-1-1;-1
120;18;11.0382;-5.41632;-85.1501;9.64308;3756.09;5.77521;0;0;2.7311e-07;0.01;0;4.28821;101;0;-1-1;-1
120;19;10.9181;10.6709;-86.1973;9.60302;3709.48;5.7528;0;0;2.7311e-07;0.01;0;3.95662;101;0;-1-1;-1
120;20;10.3768;27.912;-87.0086;9.71671;3842.78;5.81794;0;0;2.7311e-07;0.01;0;5.04226;101;0;-1-1;-1
120;21;11.2882;47.0247;-88.6637;11.2963;6038;6.75971;0;0;2.7311e-07;0.01;0;3.84323;101;0;-1-1;-1
