Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.5151;1.12298;-80.4961;8.90226;2955.22;5.11283;0;0;9.57923e-56;0.01;0;3.33906;102;0;-1-1;-1
1120;1;-37.5664;-30.4363;-84.6823;10.3359;4625.25;5.92964;0;0;9.57923e-56;0.01;0;3.46757;102;0;-1-1;-1
1120;2;-31.3536;-14.5092;-89.1121;8.88813;2941.16;5.09309;0;0;9.57923e-56;0.01;0;3.14738;102;0;-1-1;-1
1120;3;-35.1312;1.05663;-83.2455;9.41666;3497.67;5.39153;0;0;9.57923e-56;0.01;0;5.41948;102;0;-1-1;-1
1120;4;-38.3965;18.3257;-83.3184;10.5167;4872.21;6.03918;0;0;9.57923e-56;0.01;0;4.11328;102;0;-1-1;-1
1120;5;-19.0171;-42.2333;-82.6779;9.80789;3951.98;5.61821;0;0;9.57923e-56;0.01;0;4.76057;102;0;-1-1;-1
1120;6;-21.2582;-25.5089;-82.9856;9.18494;3245.77;5.27124;0;0;9.57923e-56;0.01;0;5.34186;102;0;-1-1;-1
1120;7;-20.1603;-5.35248;-82.2878;9.03692;3091.37;5.18221;0;0;9.57923e-56;0.01;0;4.56366;102;0;-1-1;-1
1120;8;-22.1472;11.0464;-88.0579;9.44746;3532.11;5.41113;0;0;9.57923e-56;0.01;0;4.55328;102;0;-1-1;-1
1120;9;-23.1155;27.9784;-87.7337;9.60584;3712.74;5.49651;0;0;9.57923e-56;0.01;0;4.34434;102;0;-1-1;-1
1120;10;-5.49096;-51.1408;-83.3758;8.65193;2712.86;4.96148;0;0;9.57923e-56;0.01;0;3.83895;102;0;-1-1;-1
1120;11;-9.43753;-31.5484;-92.9141;9.76658;3902.26;5.60306;0;0;9.57923e-56;0.01;0;1.80601;102;0;-1-1;-1
1120;12;-7.98706;-16.2518;-84.7632;9.40491;3484.6;5.3955;0;0;9.57923e-56;0.01;0;4.34913;102;0;-1-1;-1
1120;13;-6.38819;0.635949;-91.5245;10.6508;5061.03;6.11029;0;0;9.57923e-56;0.01;0;3.9334;102;0;-1-1;-1
1120;14;-6.49585;19.6261;-88.7907;10.7788;5245.67;6.17713;0;0;9.57923e-56;0.01;0;5.1748;102;0;-1-1;-1
1120;15;-9.29792;37.7861;-92.6539;10.1523;4383.07;5.81885;0;0;9.57923e-56;0.01;0;3.01824;102;0;-1-1;-1
1120;16;11.7065;-42.9665;-85.1876;10.573;4950.89;6.05267;0;0;9.57923e-56;0.01;0;3.69867;102;0;-1-1;-1
1120;17;12.5451;-23.3432;-85.164;10.6504;5060.4;6.10609;0;0;9.57923e-56;0.01;0;4.77902;102;0;-1-1;-1
1120;18;18.6402;-7.43952;-90.8304;9.18066;3241.24;5.24948;0;0;9.57923e-56;0.01;0;2.58398;102;0;-1-1;-1
1120;19;16.6706;11.7931;-93.7779;9.20624;3268.4;5.29973;0;0;9.57923e-56;0.01;0;3.06508;102;0;-1-1;-1
1120;20;17.6459;28.3831;-91.3333;9.25176;3317.12;5.30761;0;0;9.57923e-56;0.01;0;3.8747;102;0;-1-1;-1
