Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.2559;-10.9955;-94.9962;9.97054;4151.87;5.8299;0;0;1.73674e-32;0.01;0;2.47008;102;0;-1-1;-1
640;1;-39.7044;-32.946;-96.8167;11.6234;6577.95;6.8079;0;0;1.73674e-32;0.01;0;2.88139;102;0;-1-1;-1
640;2;-36.3882;-16.373;-87.4826;10.073;4281.19;5.90151;0;0;1.73674e-32;0.01;0;6.2629;102;0;-1-1;-1
640;3;-39.6069;2.01052;-91.3802;10.5575;4929.08;6.18101;0;0;1.73674e-32;0.01;0;5.67336;102;0;-1-1;-1
640;4;-40.5251;21.3712;-97.2097;11.8668;6999.9;6.95364;0;0;1.73674e-32;0.01;0;2.39617;102;0;-1-1;-1
640;5;-23.5138;-37.1294;-107.688;10.9296;5468.88;6.38997;0;0;1.73674e-32;0.01;0;2.53735;102;0;-1-1;-1
640;6;-22.0426;-26.5685;-91.839;10.31;4590.49;6.03413;0;0;1.73674e-32;0.01;0;6.16848;102;0;-1-1;-1
640;7;-22.7859;-7.87007;-94.3846;10.2574;4520.59;6.003;0;0;1.73674e-32;0.01;0;4.68074;102;0;-1-1;-1
640;8;-23.5084;11.6955;-98.0491;10.5419;4907.32;6.17007;0;0;1.73674e-32;0.01;0;4.39237;102;0;-1-1;-1
640;9;-22.9531;29.5272;-90.6787;10.7092;5144.66;6.26749;0;0;1.73674e-32;0.01;0;5.37895;102;0;-1-1;-1
640;10;-11.6645;-58.4095;-96.025;12.2049;7615.42;7.14823;0;0;1.73674e-32;0.01;0;3.60462;102;0;-1-1;-1
640;11;-8.28508;-38.618;-95.9972;10.9506;5500.51;6.40859;0;0;1.73674e-32;0.01;0;3.15856;102;0;-1-1;-1
640;12;-7.037;-17.7725;-96.5028;10.4856;4829.17;6.13853;0;0;1.73674e-32;0.01;0;2.63697;102;0;-1-1;-1
640;13;-6.51684;1.07654;-101.676;12.0759;7376.36;7.06754;0;0;1.73674e-32;0.01;0;3.58932;102;0;-1-1;-1
640;14;-5.46402;20.5422;-93.4275;12.0996;7419.88;7.07494;0;0;1.73674e-32;0.01;0;4.09179;102;0;-1-1;-1
640;15;-7.4544;40.0139;-95.6654;11.4044;6213.07;6.67785;0;0;1.73674e-32;0.01;0;2.13264;102;0;-1-1;-1
640;16;8.31102;-50.4025;-93.9839;11.8333;6940.79;6.9261;0;0;1.73674e-32;0.01;0;3.60955;102;0;-1-1;-1
640;17;10.9022;-25.7131;-96.563;11.9596;7165.45;6.99968;0;0;1.73674e-32;0.01;0;2.80451;102;0;-1-1;-1
640;18;14.683;-7.15105;-99.5042;10.336;4625.31;6.0569;0;0;1.73674e-32;0.01;0;2.60579;102;0;-1-1;-1
640;19;12.9119;12.3565;-92.9681;10.2645;4529.99;6.00781;0;0;1.73674e-32;0.01;0;3.60311;102;0;-1-1;-1
640;20;13.6782;31.2542;-96.0323;10.4454;4773.76;6.11743;0;0;1.73674e-32;0.01;0;3.87349;102;0;-1-1;-1
640;21;9.2662;51.2298;-99.9209;12.1917;7590.74;7.13466;0;0;1.73674e-32;0.01;0;2.3442;102;0;-1-1;-1
640;22;28.2642;-58.2375;-93.1964;11.1369;5786.03;6.51309;0;0;1.73674e-32;0.01;0;3.74618;102;0;-1-1;-1
640;23;27.8802;-38.4681;-98.9923;11.8894;7039.97;6.96098;0;0;1.73674e-32;0.01;0;3.04075;102;0;-1-1;-1
640;24;28.378;-17.4702;-92.4939;9.96669;4147.07;5.83989;0;0;1.73674e-32;0.01;0;4.78129;102;0;-1-1;-1
640;25;28.4868;1.9374;-93.0297;10.1225;4344.65;5.92779;0;0;1.73674e-32;0.01;0;4.92307;102;0;-1-1;-1
640;26;28.9425;20.5191;-96.5272;10.501;4850.39;6.13803;0;0;1.73674e-32;0.01;0;4.97531;102;0;-1-1;-1
640;27;28.9214;42.0245;-101.124;11.6124;6559.29;6.80159;0;0;1.73674e-32;0.01;0;2.43513;102;0;-1-1;-1
640;28;46.1102;-47.6418;-94.7425;11.7708;6831.27;6.8842;0;0;1.73674e-32;0.01;0;3.56046;102;0;-1-1;-1
