Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-45.3739;-11.9003;-81.4702;8.58427;2649.71;4.88694;0;0;1.46801e-61;0.01;0;3.94522;102;0;-1-1;-1
1240;1;-35.4357;-30.0593;-82.3253;10.0658;4272;5.74585;0;0;1.46801e-61;0.01;0;3.98999;102;0;-1-1;-1
1240;2;-32.1027;-15.3223;-74.2475;8.78675;2841.67;5.01381;0;0;1.46801e-61;0.01;0;6.62617;102;0;-1-1;-1
1240;3;-34.8788;0.529221;-79.0754;9.1381;3196.37;5.21187;0;0;1.46801e-61;0.01;0;5.26722;102;0;-1-1;-1
1240;4;-39.6528;16.9455;-80.55;10.3124;4593.74;5.89412;0;0;1.46801e-61;0.01;0;4.43136;102;0;-1-1;-1
1240;5;-20.2191;-34.6565;-90.9701;9.46343;3550.05;5.3807;0;0;1.46801e-61;0.01;0;3.00603;102;0;-1-1;-1
1240;6;-20.1325;-24.0317;-78.2191;8.91369;2966.61;5.07957;0;0;1.46801e-61;0.01;0;6.20856;102;0;-1-1;-1
1240;7;-20.7762;-7.57783;-80.2298;8.87314;2926.32;5.05286;0;0;1.46801e-61;0.01;0;5.05976;102;0;-1-1;-1
1240;8;-22.8578;10.4056;-84.0032;9.14517;3203.79;5.21105;0;0;1.46801e-61;0.01;0;4.33958;102;0;-1-1;-1
1240;9;-22.9256;25.627;-78.0175;9.25418;3319.73;5.26761;0;0;1.46801e-61;0.01;0;4.93614;102;0;-1-1;-1
1240;10;-10.9614;-49.1959;-84.6648;10.5713;4948.46;6.03156;0;0;1.46801e-61;0.01;0;4.4391;102;0;-1-1;-1
1240;11;-7.00438;-32.8677;-80.4042;9.50463;3596.62;5.41708;0;0;1.46801e-61;0.01;0;5.48228;102;0;-1-1;-1
1240;12;-6.99494;-15.8509;-81.322;9.04815;3102.9;5.16536;0;0;1.46801e-61;0.01;0;4.39538;102;0;-1-1;-1
