Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-57.1887;-0.16285;-89.2381;9.85636;4010.87;5.74828;0;0;2.30852e-36;0.01;0;3.06759;102;0;-1-1;-1
720;1;-39.3463;-35.6715;-96.6559;11.4091;6220.79;6.64661;0;0;2.30852e-36;0.01;0;2.37811;102;0;-1-1;-1
720;2;-37.145;-18.2474;-84.7013;9.85992;4015.21;5.74297;0;0;2.30852e-36;0.01;0;4.47986;102;0;-1-1;-1
720;3;-38.5557;2.2636;-90.884;10.3237;4608.84;6.02509;0;0;2.30852e-36;0.01;0;4.42461;102;0;-1-1;-1
720;4;-40.7404;21.9452;-92.1773;11.611;6556.97;6.76725;0;0;2.30852e-36;0.01;0;4.08133;102;0;-1-1;-1
720;5;-22.4694;-41.4248;-103.901;10.7647;5225.08;6.27918;0;0;2.30852e-36;0.01;0;3.32086;102;0;-1-1;-1
720;6;-22.6501;-27.1521;-91.3548;10.1047;4321.76;5.89396;0;0;2.30852e-36;0.01;0;5.34266;102;0;-1-1;-1
720;7;-23.6901;-8.74048;-91.7421;10.0598;4264.44;5.86681;0;0;2.30852e-36;0.01;0;4.88992;102;0;-1-1;-1
720;8;-24.0107;12.7128;-96.0914;10.3147;4596.86;6.01712;0;0;2.30852e-36;0.01;0;3.81423;102;0;-1-1;-1
720;9;-23.2712;31.3943;-93.9887;10.519;4875.36;6.14007;0;0;2.30852e-36;0.01;0;4.57883;102;0;-1-1;-1
720;10;-11.2547;-55.2315;-94.5308;12.0341;7300.02;7.01242;0;0;2.30852e-36;0.01;0;4.88568;102;0;-1-1;-1
720;11;-5.95305;-35.9641;-97.1715;10.7249;5167.43;6.25418;0;0;2.30852e-36;0.01;0;3.09131;102;0;-1-1;-1
720;12;-8.03791;-17.64;-95.0279;10.2796;4550;5.99544;0;0;2.30852e-36;0.01;0;2.60591;102;0;-1-1;-1
720;13;-8.16999;1.10611;-99.0701;11.7575;6808.26;6.8551;0;0;2.30852e-36;0.01;0;3.58783;102;0;-1-1;-1
720;14;-6.43794;21.5587;-95.7573;11.804;6889.29;6.8921;0;0;2.30852e-36;0.01;0;2.6381;102;0;-1-1;-1
720;15;-10.8248;45.6261;-98.5808;11.197;5880.21;6.53592;0;0;2.30852e-36;0.01;0;3.59317;102;0;-1-1;-1
720;16;8.82758;-49.2966;-93.4761;11.6787;6672.29;6.81145;0;0;2.30852e-36;0.01;0;3.95093;102;0;-1-1;-1
720;17;12.3636;-26.4534;-97.6828;11.6449;6614.45;6.79263;0;0;2.30852e-36;0.01;0;2.81636;102;0;-1-1;-1
720;18;14.2688;-7.29262;-95.2844;10.1789;4417.68;5.93707;0;0;2.30852e-36;0.01;0;2.55592;102;0;-1-1;-1
720;19;14.2992;12.0882;-95.8333;10.1226;4344.78;5.91414;0;0;2.30852e-36;0.01;0;2.46562;102;0;-1-1;-1
720;20;14.295;30.6708;-95.4264;10.2615;4526;5.99091;0;0;2.30852e-36;0.01;0;4.45133;102;0;-1-1;-1
720;21;9.67552;48.6067;-101.32;11.8512;6972.34;6.89945;0;0;2.30852e-36;0.01;0;2.8507;102;0;-1-1;-1
720;22;29.2191;-57.646;-91.4686;10.9285;5467.19;6.37052;0;0;2.30852e-36;0.01;0;3.78337;102;0;-1-1;-1
720;23;28.4132;-38.9653;-98.4054;11.621;6573.79;6.76961;0;0;2.30852e-36;0.01;0;3.09276;102;0;-1-1;-1
720;24;28.1028;-17.3941;-90.6601;9.80498;3948.47;5.71604;0;0;2.30852e-36;0.01;0;4.82858;102;0;-1-1;-1
720;25;29.3756;1.99655;-93.0142;9.95176;4128.47;5.80595;0;0;2.30852e-36;0.01;0;5.3866;102;0;-1-1;-1
720;26;29.6511;20.6598;-95.2249;10.298;4574.5;6.01523;0;0;2.30852e-36;0.01;0;4.42473;102;0;-1-1;-1
720;27;28.5345;44.2827;-96.4325;11.3379;6104.94;6.60952;0;0;2.30852e-36;0.01;0;2.9828;102;0;-1-1;-1
720;28;46.3754;-46.8083;-92.8307;11.603;6543.35;6.77348;0;0;2.30852e-36;0.01;0;3.59336;102;0;-1-1;-1
720;29;42.2953;-28.1872;-90.8531;9.80412;3947.43;5.7125;0;0;2.30852e-36;0.01;0;4.62497;102;0;-1-1;-1
720;30;44.9178;-9.51844;-95.0396;11.794;6871.77;6.87501;0;0;2.30852e-36;0.01;0;1.70367;102;0;-1-1;-1
720;31;46.5523;11.5117;-95.9761;11.8013;6884.64;6.87984;0;0;2.30852e-36;0.01;0;2.5246;102;0;-1-1;-1
720;32;45.413;32.5711;-97.5212;11.6315;6591.59;6.78479;0;0;2.30852e-36;0.01;0;3.56129;102;0;-1-1;-1
720;33;-84.3382;-15.0573;-74.1878;10.8597;5364.65;6.33398;0;0;2.30852e-36;0.01;0;3.30221;102;0;-1-1;-1
720;34;-67.3596;-44.6864;-75.4948;11.4903;6354.54;6.70896;0;0;2.30852e-36;0.01;0;2.8881;102;0;-1-1;-1
720;35;-67.3535;-24.2911;-75.2565;10.7129;5150.06;6.2486;0;0;2.30852e-36;0.01;0;4.28222;102;0;-1-1;-1
720;36;-68.3876;-6.40703;-76.5271;9.82743;3975.65;5.73249;0;0;2.30852e-36;0.01;0;4.28626;102;0;-1-1;-1
720;37;-68.9086;12.8494;-80.9158;11.9172;7089.48;6.95166;0;0;2.30852e-36;0.01;0;1.70994;102;0;-1-1;-1
720;38;-66.219;31.1961;-75.6469;9.83466;3984.44;5.73343;0;0;2.30852e-36;0.01;0;4.3329;102;0;-1-1;-1
720;39;-61.7415;49.4081;-75.0952;10.9841;5551.15;6.40732;0;0;2.30852e-36;0.01;0;3.88712;102;0;-1-1;-1
720;40;-39.5477;-63.2565;-88.7729;10.4948;4841.8;6.1229;0;0;2.30852e-36;0.01;0;2.33881;102;0;-1-1;-1
720;41;-44.8386;-46.6207;-80.9443;10.9149;5446.89;6.36872;0;0;2.30852e-36;0.01;0;4.13576;102;0;-1-1;-1
720;42;-52.9485;-13.0571;-78.7506;9.54555;3643.27;5.56209;0;0;2.30852e-36;0.01;0;5.15637;102;0;-1-1;-1
720;43;-47.3775;3.29859;-75.5528;9.84631;3998.61;5.74352;0;0;2.30852e-36;0.01;0;5.97803;102;0;-1-1;-1
720;44;-52.1072;21.1119;-76.3584;9.82099;3967.84;5.72116;0;0;2.30852e-36;0.01;0;5.47088;102;0;-1-1;-1
720;45;-53.1628;37.1117;-87.7864;10.9861;5554.18;6.41217;0;0;2.30852e-36;0.01;0;3.44959;102;0;-1-1;-1
720;46;-42.7671;50.3636;-77.9448;9.79869;3940.87;5.71616;0;0;2.30852e-36;0.01;0;4.98441;102;0;-1-1;-1
720;47;-30.9684;-74.6964;-75.9381;10.023;4217.79;5.84286;0;0;2.30852e-36;0.01;0;3.6517;102;0;-1-1;-1
720;48;-28.5041;-48.3293;-88.3922;9.56608;3666.83;5.57359;0;0;2.30852e-36;0.01;0;5.52488;102;0;-1-1;-1
720;49;-31.3733;-33.8893;-77.2085;10.1756;4413.3;5.92965;0;0;2.30852e-36;0.01;0;5.83928;102;0;-1-1;-1
720;50;-31.092;-4.07049;-76.0488;9.82312;3970.42;5.73026;0;0;2.30852e-36;0.01;0;6.47599;102;0;-1-1;-1
720;51;-32.1581;13.5898;-76.7863;10.7895;5261.27;6.28813;0;0;2.30852e-36;0.01;0;6.05744;102;0;-1-1;-1
720;52;-32.2084;33.5918;-76.9889;11.5767;6499.01;6.75278;0;0;2.30852e-36;0.01;0;6.87765;102;0;-1-1;-1
