Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-46.9396;-11.3711;-90.2795;8.72027;2777.66;4.97008;0;0;1.46801e-61;0.01;0;2.95241;102;0;-1-1;-1
1240;1;-36.9096;-25.4561;-87.9353;10.0723;4280.33;5.7537;0;0;1.46801e-61;0.01;0;3.97221;102;0;-1-1;-1
1240;2;-31.5918;-10.3814;-92.5048;8.67319;2732.91;4.9483;0;0;1.46801e-61;0.01;0;4.91252;102;0;-1-1;-1
1240;3;-38.1661;1.50817;-84.545;9.14779;3206.54;5.21931;0;0;1.46801e-61;0.01;0;5.44668;102;0;-1-1;-1
1240;4;-36.4861;16.8483;-92.0751;10.2129;4462.07;5.81391;0;0;1.46801e-61;0.01;0;2.89553;102;0;-1-1;-1
1240;5;-23.4082;-32.3534;-96.2509;9.50843;3600.94;5.42233;0;0;1.46801e-61;0.01;0;2.45536;102;0;-1-1;-1
1240;6;-21.3845;-20.4304;-85.0066;8.98832;3041.76;5.13001;0;0;1.46801e-61;0.01;0;6.42619;102;0;-1-1;-1
1240;7;-16.0432;-8.61448;-93.0828;8.84634;2899.88;5.04102;0;0;1.46801e-61;0.01;0;3.83491;102;0;-1-1;-1
1240;8;-24.1367;4.69471;-91.0408;9.14168;3200.13;5.21246;0;0;1.46801e-61;0.01;0;4.28447;102;0;-1-1;-1
1240;9;-23.7119;27.9488;-86.2764;9.37844;3455.26;5.35126;0;0;1.46801e-61;0.01;0;3.71434;102;0;-1-1;-1
1240;10;-6.81683;-48.3756;-80.0722;10.631;5032.78;6.05138;0;0;1.46801e-61;0.01;0;3.52813;102;0;-1-1;-1
1240;11;-9.69059;-31.884;-86.2785;9.51776;3611.55;5.41547;0;0;1.46801e-61;0.01;0;4.26078;102;0;-1-1;-1
1240;12;-6.36178;-15.9589;-82.0547;9.15838;3217.69;5.21488;0;0;1.46801e-61;0.01;0;4.35555;102;0;-1-1;-1
1240;13;-9.21952;1.58223;-81.4347;10.4833;4825.91;5.96071;0;0;1.46801e-61;0.01;0;4.78252;102;0;-1-1;-1
1240;14;-2.24944;17.8841;-88.6603;10.5699;4946.47;6.02654;0;0;1.46801e-61;0.01;0;3.52996;102;0;-1-1;-1
1240;15;-9.26385;34.0198;-93.4671;9.91024;4077;5.66436;0;0;1.46801e-61;0.01;0;2.59098;102;0;-1-1;-1
1240;16;4.75694;-40.4874;-92.1162;10.3185;4601.96;5.88617;0;0;1.46801e-61;0.01;0;2.29925;102;0;-1-1;-1
1240;17;13.573;-24.9828;-88.6577;10.3529;4648.16;5.8958;0;0;1.46801e-61;0.01;0;3.03079;102;0;-1-1;-1
1240;18;13.1451;-9.41302;-79.9837;8.98834;3041.77;5.12331;0;0;1.46801e-61;0.01;0;3.90708;102;0;-1-1;-1
1240;19;12.8807;10.6765;-81.5129;8.89109;2944.1;5.06777;0;0;1.46801e-61;0.01;0;4.37763;102;0;-1-1;-1
1240;20;10.5467;26.2509;-80.4512;9.01208;3065.94;5.1396;0;0;1.46801e-61;0.01;0;5.50537;102;0;-1-1;-1
1240;21;8.16493;39.0538;-92.2324;10.4678;4804.53;5.96612;0;0;1.46801e-61;0.01;0;1.89446;102;0;-1-1;-1
1240;22;22.3171;-52.6701;-79.2323;9.60429;3710.94;5.46969;0;0;1.46801e-61;0.01;0;3.66682;102;0;-1-1;-1
1240;23;27.4722;-37.3535;-86.5693;10.3329;4621.18;5.87793;0;0;1.46801e-61;0.01;0;3.57913;102;0;-1-1;-1
1240;24;25.7718;-18.4424;-79.5101;8.74583;2802.15;4.97888;0;0;1.46801e-61;0.01;0;4.86607;102;0;-1-1;-1
1240;25;25.319;0.782627;-81.1014;8.82912;2882.98;5.02866;0;0;1.46801e-61;0.01;0;5.04628;102;0;-1-1;-1
1240;26;25.8316;19.6351;-81.9682;9.11486;3172.04;5.18589;0;0;1.46801e-61;0.01;0;5.26082;102;0;-1-1;-1
1240;27;23.9017;36.5738;-83.2065;10.0948;4309.08;5.76434;0;0;1.46801e-61;0.01;0;3.58063;102;0;-1-1;-1
1240;28;43.4868;-43.0946;-80.9101;10.2976;4574.07;5.85792;0;0;1.46801e-61;0.01;0;3.04834;102;0;-1-1;-1
1240;29;38.7818;-26.742;-79.8169;8.70584;2763.89;4.95819;0;0;1.46801e-61;0.01;0;4.60045;102;0;-1-1;-1
1240;30;39.3789;-9.02884;-82.8088;10.3756;4678.79;5.90679;0;0;1.46801e-61;0.01;0;4.0065;102;0;-1-1;-1
1240;31;39.8015;9.22728;-84.3981;10.5161;4871.36;5.98545;0;0;1.46801e-61;0.01;0;3.39575;102;0;-1-1;-1
1240;32;41.3466;29.0418;-83.9354;10.3609;4658.82;5.907;0;0;1.46801e-61;0.01;0;2.34018;102;0;-1-1;-1
1240;33;-67.689;-10.3313;-67.7183;9.63504;3746.7;5.49329;0;0;1.46801e-61;0.01;0;3.7102;102;0;-1-1;-1
1240;34;-61.9404;-41.5611;-67.6641;10.1928;4435.81;5.81531;0;0;1.46801e-61;0.01;0;3.57133;102;0;-1-1;-1
1240;35;-58.5184;-24.1139;-66.1596;9.53148;3627.19;5.43278;0;0;1.46801e-61;0.01;0;5.50977;102;0;-1-1;-1
1240;36;-52.9947;-11.3807;-74.8589;8.69742;2755.88;4.95993;0;0;1.46801e-61;0.01;0;4.24898;102;0;-1-1;-1
1240;37;-54.1029;10.5692;-64.2813;8.39143;2475.13;4.78657;0;0;1.46801e-61;0.01;0;4.03582;102;0;-1-1;-1
1240;38;-66.953;29.8021;-65.7124;8.70897;2766.87;4.95663;0;0;1.46801e-61;0.01;0;4.36864;102;0;-1-1;-1
1240;39;-59.2864;44.1435;-66.5423;9.75476;3888.1;5.55725;0;0;1.46801e-61;0.01;0;4.88433;102;0;-1-1;-1
1240;40;-48.2458;-51.5047;-66.9174;9.26119;3327.28;5.28361;0;0;1.46801e-61;0.01;0;3.23796;102;0;-1-1;-1
1240;41;-45.944;-35.085;-66.376;9.63553;3747.27;5.498;0;0;1.46801e-61;0.01;0;4.51059;102;0;-1-1;-1
1240;42;-38.5367;-12.3214;-78.5923;8.41829;2498.96;4.78751;0;0;1.46801e-61;0.01;0;6.645;102;0;-1-1;-1
1240;43;-43.775;0.00802151;-69.4711;8.63123;2693.44;4.91742;0;0;1.46801e-61;0.01;0;5.28021;102;0;-1-1;-1
1240;44;-44.7657;13.3758;-77.3102;8.67701;2736.52;4.94068;0;0;1.46801e-61;0.01;0;3.72126;102;0;-1-1;-1
1240;45;-41.7051;43.4188;-66.9785;9.73847;3868.66;5.54223;0;0;1.46801e-61;0.01;0;4.54012;102;0;-1-1;-1
1240;46;-50.1266;56.9694;-63.175;8.69049;2749.29;4.95571;0;0;1.46801e-61;0.01;0;4.02005;102;0;-1-1;-1
1240;47;-27.9888;-61.2474;-67.3423;8.87021;2923.41;5.05217;0;0;1.46801e-61;0.01;0;3.10654;102;0;-1-1;-1
1240;48;-24.246;-34.7045;-80.4996;8.44693;2524.56;4.80153;0;0;1.46801e-61;0.01;0;4.4864;102;0;-1-1;-1
1240;49;-30.1174;-23.2095;-72.4332;8.89197;2944.98;5.07576;0;0;1.46801e-61;0.01;0;6.08062;102;0;-1-1;-1
1240;50;-24.8657;-6.21297;-80.1137;8.61395;2677.29;4.91214;0;0;1.46801e-61;0.01;0;6.69259;102;0;-1-1;-1
1240;51;-27.9483;14.3183;-77.4597;9.57639;3678.69;5.4487;0;0;1.46801e-61;0.01;0;5.19474;102;0;-1-1;-1
1240;52;-27.6456;31.992;-69.4851;10.3324;4620.49;5.90419;0;0;1.46801e-61;0.01;0;6.35324;102;0;-1-1;-1
1240;53;-27.9983;48.674;-76.293;9.46149;3547.86;5.37925;0;0;1.46801e-61;0.01;0;3.00859;102;0;-1-1;-1
1240;54;-23.8432;70.1666;-80.4157;9.94367;4118.4;5.66668;0;0;1.46801e-61;0.01;0;0.62072;102;0;-1-1;-1
1240;55;-13.8428;-65.7203;-75.7211;10.0634;4268.96;5.73476;0;0;1.46801e-61;0.01;0;1.72513;102;0;-1-1;-1
1240;56;-14.3944;-52.6266;-65.7028;8.72987;2786.84;4.97659;0;0;1.46801e-61;0.01;0;5.63853;102;0;-1-1;-1
1240;57;-13.817;-36.8739;-67.9154;9.04137;3095.93;5.14651;0;0;1.46801e-61;0.01;0;5.47414;102;0;-1-1;-1
1240;58;-16.7301;-14.4114;-69.5185;9.46711;3554.19;5.38572;0;0;1.46801e-61;0.01;0;6.64882;102;0;-1-1;-1
1240;59;-20.1382;2.1859;-67.8338;9.60572;3712.6;5.47689;0;0;1.46801e-61;0.01;0;5.59911;102;0;-1-1;-1
1240;60;-12.7653;23.2805;-75.0634;9.05656;3111.56;5.16634;0;0;1.46801e-61;0.01;0;5.51367;102;0;-1-1;-1
1240;61;-14.2106;39.1333;-77.7843;9.44436;3528.63;5.3812;0;0;1.46801e-61;0.01;0;5.01173;102;0;-1-1;-1
1240;62;-12.6278;58.0766;-73.7674;10.0175;4210.76;5.70067;0;0;1.46801e-61;0.01;0;3.34398;102;0;-1-1;-1
1240;63;0.0886125;-59.4475;-67.1141;9.23849;3302.87;5.26397;0;0;1.46801e-61;0.01;0;5.84918;102;0;-1-1;-1
1240;64;0.983922;-43.3638;-65.8455;8.87226;2925.44;5.06775;0;0;1.46801e-61;0.01;0;6.09751;102;0;-1-1;-1
1240;65;-0.00595306;-25.8382;-68.1681;10.4321;4755.58;5.95178;0;0;1.46801e-61;0.01;0;5.51883;102;0;-1-1;-1
1240;66;0.455938;-7.96558;-68.3236;10.1097;4328.15;5.76331;0;0;1.46801e-61;0.01;0;5.41765;102;0;-1-1;-1
1240;67;1.03414;14.6876;-72.8545;8.69363;2752.28;4.94581;0;0;1.46801e-61;0.01;0;5.00681;102;0;-1-1;-1
1240;68;0.957534;28.8281;-67.7657;8.71849;2775.96;4.97011;0;0;1.46801e-61;0.01;0;5.2241;102;0;-1-1;-1
1240;69;-2.44568;45.1207;-66.7807;9.63836;3750.58;5.49591;0;0;1.46801e-61;0.01;0;4.9452;102;0;-1-1;-1
