simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0980579	18999	274.461
40	1192	55	0	110.383	3.57707e-05	7.30081
80	1192	0	0	91.3423	7.62223e-14	0.029912
120	1192	0	0	91.4218	1.62419e-22	0.000122552
160	1192	0	0	91.2125	3.46092e-31	5.02105e-07
200	1192	0	0	91.4558	7.37473e-40	2.05716e-09
240	1192	0	0	91.807	1.57145e-48	8.42837e-12
280	1192	0	0	91.5239	3.34854e-57	3.45317e-14
320	1192	0	0	93.3018	7.13527e-66	1.41479e-16
360	1192	0	0	93.2105	1.52043e-74	5.79651e-19
400	1192	0	0	91.3299	3.23981e-83	2.37488e-21
440	1192	0	0	91.6741	6.90358e-92	9.73007e-24
480	1192	0	0	93.8053	1.47106e-100	3.98649e-26
520	1192	0	0	93.0703	3.13461e-109	1.6333e-28
560	1192	0	0	93.2519	6.67942e-118	6.69174e-31
600	1192	0	0	91.7076	1.42329e-126	2.74166e-33
640	1192	0	0	91.5525	3.03283e-135	1.12328e-35
680	1192	0	0	91.5322	6.46254e-144	4.60217e-38
720	1192	0	0	107.714	1.37708e-152	114.332
760	1192	0	0	92.382	2.93436e-161	0.468428
800	1192	0	0	90.443	6.2527e-170	0.00191919
840	1192	0	0	91.4823	1.33236e-178	7.86306e-06
880	1192	0	0	91.3707	2.83908e-187	3.22156e-08
920	1192	0	0	92.115	6.04967e-196	1.3199e-10
960	1192	0	0	91.551	1.2891e-204	5.40773e-13
1000	1192	0	0	91.4821	2.74689e-213	2.21559e-15
1040	1192	0	0	91.2505	5.85324e-222	9.07746e-18
1080	1192	0	0	93.1151	1.24724e-230	3.71911e-20
1120	1192	0	0	93.1769	2.6577e-239	1.52375e-22
1160	1192	0	0	93.1968	5.66318e-248	6.24292e-25
1200	1192	0	0	92.0365	1.20674e-256	2.55777e-27
1240	1192	0	0	90.9032	2.5714e-265	1.04794e-29
1280	1192	0	0	91.3555	5.47929e-274	4.29349e-32
1320	1192	0	0	91.5356	1.16756e-282	1.75908e-34
1360	1192	0	0	91.2642	2.48791e-291	7.20709e-37
1400	1192	0	0	91.4417	5.30138e-300	2.9528e-39
1440	1192	0	0	105.968	0	7.31822
1440.02	1192	0	0	0.145174	0	7.29813
