Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-54.176;-0.501057;-86.3458;9.87206;4030.07;5.88804;0;0;3.63025e-11;0.01;0;3.65715;101;0;-1-1;-1
200;1;-36.6167;-33.9503;-87.5777;11.3764;6167.46;6.78729;0;0;3.63025e-11;0.01;0;4.84962;101;0;-1-1;-1
200;2;-34.7604;-16.1594;-91.5734;9.77423;3911.44;5.82806;0;0;3.63025e-11;0.01;0;3.93623;101;0;-1-1;-1
200;3;-36.8757;0.286047;-86.8142;10.347;4640.12;6.17543;0;0;3.63025e-11;0.01;0;5.96931;101;0;-1-1;-1
200;4;-38.6141;18.9246;-88.5727;11.6053;6547.21;6.92411;0;0;3.63025e-11;0.01;0;4.84766;101;0;-1-1;-1
200;5;-20.8823;-38.6673;-97.9991;10.7665;5227.67;6.42598;0;0;3.63025e-11;0.01;0;3.30063;101;0;-1-1;-1
200;6;-20.8053;-24.4998;-86.8735;10.1199;4341.25;6.03595;0;0;3.63025e-11;0.01;0;6.27593;101;0;-1-1;-1
200;7;-21.0395;-6.73902;-86.9637;10.0904;4303.43;6.02202;0;0;3.63025e-11;0.01;0;5.48812;101;0;-1-1;-1
200;8;-21.4392;10.6991;-87.5753;10.3316;4619.52;6.16625;0;0;3.63025e-11;0.01;0;5.59902;101;0;-1-1;-1
200;9;-22.5002;28.1719;-91.2668;10.4984;4846.88;6.26639;0;0;3.63025e-11;0.01;0;4.42041;101;0;-1-1;-1
200;10;-8.6126;-52.1898;-88.753;12.0082;7253.15;7.16219;0;0;3.63025e-11;0.01;0;4.2257;101;0;-1-1;-1
200;11;-5.96636;-34.6064;-88.1319;10.7688;5231.1;6.42648;0;0;3.63025e-11;0.01;0;4.75375;101;0;-1-1;-1
200;12;-5.994;-16.1135;-88.1217;10.3279;4614.52;6.1647;0;0;3.63025e-11;0.01;0;4.93114;101;0;-1-1;-1
200;13;-4.99929;2.00934;-90.0212;11.7937;6871.38;7.0331;0;0;3.63025e-11;0.01;0;4.62229;101;0;-1-1;-1
200;14;-5.10885;21.0293;-88.349;11.7437;6784.29;7.00654;0;0;3.63025e-11;0.01;0;5.24633;101;0;-1-1;-1
200;15;-6.10003;39.5128;-93.4174;11.2407;5949.41;6.70712;0;0;3.63025e-11;0.01;0;3.50211;101;0;-1-1;-1
200;16;9.99724;-45.0509;-88.805;11.6237;6578.44;6.93764;0;0;3.63025e-11;0.01;0;4.2508;101;0;-1-1;-1
200;17;9.98296;-24.6759;-89.5084;11.6712;6659.44;6.96172;0;0;3.63025e-11;0.01;0;4.81115;101;0;-1-1;-1
200;18;10.8481;-6.9457;-87.581;10.1273;4350.84;6.04486;0;0;3.63025e-11;0.01;0;4.31019;101;0;-1-1;-1
200;19;10.0185;11.3041;-87.407;10.0889;4301.46;6.0219;0;0;3.63025e-11;0.01;0;3.95609;101;0;-1-1;-1
200;20;10.0077;29.2598;-87.6514;10.2553;4517.9;6.12081;0;0;3.63025e-11;0.01;0;4.88759;101;0;-1-1;-1
200;21;10.0031;48.7047;-91.3353;11.9097;7076.03;7.10464;0;0;3.63025e-11;0.01;0;3.80381;101;0;-1-1;-1
200;22;25.512;-53.4909;-87.1686;10.9458;5493.28;6.52831;0;0;3.63025e-11;0.01;0;2.83036;101;0;-1-1;-1
200;23;25.7355;-34.1173;-89.5571;11.6521;6626.68;6.94875;0;0;3.63025e-11;0.01;0;4.69567;101;0;-1-1;-1
200;24;25.8768;-15.7604;-86.64;9.84058;3991.63;5.86952;0;0;3.63025e-11;0.01;0;6.15902;101;0;-1-1;-1
200;25;25.2558;1.96267;-88.3946;9.96207;4141.31;5.94261;0;0;3.63025e-11;0.01;0;6.08133;101;0;-1-1;-1
200;26;25.2896;19.8328;-88.4936;10.2846;4556.72;6.13789;0;0;3.63025e-11;0.01;0;5.90183;101;0;-1-1;-1
200;27;25.8379;39.5879;-89.2083;11.3841;6179.87;6.78754;0;0;3.63025e-11;0.01;0;3.83729;101;0;-1-1;-1
200;28;43.0378;-43.3337;-88.967;11.5485;6451.59;6.88961;0;0;3.63025e-11;0.01;0;3.85769;101;0;-1-1;-1
200;29;40.9435;-25.0935;-86.1369;9.7902;3930.64;5.83825;0;0;3.63025e-11;0.01;0;5.122;101;0;-1-1;-1
200;30;42.234;-6.87608;-89.1729;11.8345;6942.91;7.05704;0;0;3.63025e-11;0.01;0;3.82263;101;0;-1-1;-1
200;31;42.4314;10.0144;-89.2788;11.7999;6882.09;7.04025;0;0;3.63025e-11;0.01;0;3.98392;101;0;-1-1;-1
200;32;42.3135;29.217;-90.2608;11.633;6594.19;6.9398;0;0;3.63025e-11;0.01;0;3.93188;101;0;-1-1;-1
200;33;-77.1046;-16.1331;-74.0358;10.8265;5315.58;6.46067;0;0;3.63025e-11;0.01;0;2.88313;101;0;-1-1;-1
200;34;-63.1601;-44.4176;-72.4897;11.5301;6420.76;6.87517;0;0;3.63025e-11;0.01;0;4.3391;101;0;-1-1;-1
200;35;-61.6173;-25.1018;-72.5233;10.7717;5235.35;6.42866;0;0;3.63025e-11;0.01;0;5.6561;101;0;-1-1;-1
200;36;-61.6366;-7.29832;-72.9423;9.86363;4019.75;5.88413;0;0;3.63025e-11;0.01;0;6.23473;101;0;-1-1;-1
200;37;-56.5462;20.0213;-85.5904;9.4905;3580.6;5.65916;0;0;3.63025e-11;0.01;0;3.21142;101;0;-1-1;-1
200;38;-62.2691;28.4851;-72.0999;9.78577;3925.3;5.8375;0;0;3.63025e-11;0.01;0;4.56536;101;0;-1-1;-1
200;39;-62.7564;47.4608;-72.3307;11.0438;5642.18;6.58918;0;0;3.63025e-11;0.01;0;3.65673;101;0;-1-1;-1
200;40;-45.9197;-50.0519;-72.6806;10.4824;4824.71;6.25449;0;0;3.63025e-11;0.01;0;4.18908;101;0;-1-1;-1
200;41;-46.5436;-34.8397;-71.9172;10.9211;5456.1;6.51572;0;0;3.63025e-11;0.01;0;6.19478;101;0;-1-1;-1
200;42;-45.4805;-15.5398;-76.4234;12.0648;7356.16;7.198;0;0;3.63025e-11;0.01;0;6.98936;101;0;-1-1;-1
200;43;-45.8104;2.01;-72.0107;9.81574;3961.49;5.85236;0;0;3.63025e-11;0.01;0;7.91357;101;0;-1-1;-1
200;44;-46.5903;19.0182;-72.2195;9.83574;3985.75;5.86706;0;0;3.63025e-11;0.01;0;6.8939;101;0;-1-1;-1
200;45;-46.7194;37.1168;-74.0259;10.9591;5513.32;6.53724;0;0;3.63025e-11;0.01;0;6.25898;101;0;-1-1;-1
200;46;-45.8481;54.8605;-73.1796;9.82328;3970.62;5.85919;0;0;3.63025e-11;0.01;0;4.95588;101;0;-1-1;-1
200;47;-30.8978;-59.137;-72.591;10.0433;4243.45;5.99489;0;0;3.63025e-11;0.01;0;5.60406;101;0;-1-1;-1
200;48;-30.6794;-42.1024;-71.7379;9.57603;3678.29;5.71173;0;0;3.63025e-11;0.01;0;7.83154;101;0;-1-1;-1
200;49;-30.5498;-25.123;-72.6575;10.216;4466.16;6.09591;0;0;3.63025e-11;0.01;0;8.04589;101;0;-1-1;-1
200;50;-30.2975;-5.43941;-72.0113;9.78784;3927.8;5.83779;0;0;3.63025e-11;0.01;0;6.90882;101;0;-1-1;-1
200;51;-30.9164;10.0006;-72.5226;10.8092;5290.23;6.4519;0;0;3.63025e-11;0.01;0;7.6146;101;0;-1-1;-1
200;52;-30.5417;28.2903;-72.965;11.5874;6517.01;6.913;0;0;3.63025e-11;0.01;0;7.75576;101;0;-1-1;-1
200;53;-30.2735;46.1955;-72.3593;10.7992;5275.57;6.43909;0;0;3.63025e-11;0.01;0;6.31754;101;0;-1-1;-1
200;54;-30.4341;64.826;-75.3459;11.3208;6077.42;6.75215;0;0;3.63025e-11;0.01;0;3.9065;101;0;-1-1;-1
200;55;-15.3665;-68.7562;-75.3289;11.439;6269.75;6.8248;0;0;3.63025e-11;0.01;0;4.31403;101;0;-1-1;-1
200;56;-15.7818;-50.5704;-72.2598;9.82151;3968.48;5.85698;0;0;3.63025e-11;0.01;0;6.26758;101;0;-1-1;-1
200;57;-15.8553;-34.2135;-72.9118;10.34;4630.78;6.17047;0;0;3.63025e-11;0.01;0;6.44302;101;0;-1-1;-1
200;58;-16.1051;-15.1632;-72.2596;10.78;5247.4;6.43375;0;0;3.63025e-11;0.01;0;8.61971;101;0;-1-1;-1
200;59;-14.9567;2.80259;-72.7348;10.9008;5425.74;6.50261;0;0;3.63025e-11;0.01;0;8.77859;101;0;-1-1;-1
200;60;-15.0443;20.2838;-72.4477;10.2085;4456.29;6.09095;0;0;3.63025e-11;0.01;0;8.11296;101;0;-1-1;-1
200;61;-15.2466;37.1261;-78.7008;10.5563;4927.4;6.2968;0;0;3.63025e-11;0.01;0;6.96666;101;0;-1-1;-1
200;62;-14.4172;54.9722;-72.4721;11.3058;6053.25;6.7465;0;0;3.63025e-11;0.01;0;6.56453;101;0;-1-1;-1
200;63;0.316527;-59.8389;-73.2694;10.4341;4758.29;6.22844;0;0;3.63025e-11;0.01;0;6.47083;101;0;-1-1;-1
200;64;-0.477101;-42.9926;-73.1318;10.133;4358.2;6.04622;0;0;3.63025e-11;0.01;0;8.3178;101;0;-1-1;-1
200;65;-0.511038;-24.5199;-72.5082;11.8695;7004.64;7.08029;0;0;3.63025e-11;0.01;0;9.01595;101;0;-1-1;-1
200;66;0.105491;-6.04976;-72.9458;11.5148;6395.32;6.87283;0;0;3.63025e-11;0.01;0;7.94912;101;0;-1-1;-1
200;67;0.245127;11.1746;-72.8421;9.84558;3997.73;5.87168;0;0;3.63025e-11;0.01;0;7.36127;101;0;-1-1;-1
200;68;0.389802;28.7075;-73.375;9.87785;4037.16;5.89313;0;0;3.63025e-11;0.01;0;7.90589;101;0;-1-1;-1
200;69;0.656609;46.2715;-74.6282;10.8904;5410.32;6.5001;0;0;3.63025e-11;0.01;0;7.73896;101;0;-1-1;-1
200;70;1.40215;64.6312;-79.9057;11.3998;6205.53;6.80015;0;0;3.63025e-11;0.01;0;3.74491;101;0;-1-1;-1
200;71;15.7623;-69.6744;-73.4534;10.7832;5252.04;6.43308;0;0;3.63025e-11;0.01;0;4.09075;101;0;-1-1;-1
200;72;15.5782;-50.7073;-71.881;10.0301;4226.69;5.9854;0;0;3.63025e-11;0.01;0;6.70268;101;0;-1-1;-1
200;73;15.3439;-34.4527;-72.7739;11.8707;7006.78;7.07985;0;0;3.63025e-11;0.01;0;8.03654;101;0;-1-1;-1
