Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.6162;-5.26751;-90.4481;10.3134;4595.13;6.13248;0;0;6.03179e-15;0.01;0;3.81568;101;0;-1-1;-1
280;1;-39.1315;-33.5758;-92.4201;11.9695;7183.13;7.1164;0;0;4.82543e-15;0.01;0;4.44918;101;0;-1-1;-1
280;2;-36.0648;-15.2949;-91.2287;10.2842;4556.22;6.11514;0;0;6.03179e-15;0.01;0;5.49527;101;0;-1-1;-1
280;3;-36.8273;2.1578;-91.3558;10.8526;5354.12;6.46058;0;0;6.03179e-15;0.01;0;5.49748;101;0;-1-1;-1
280;4;-40.0065;21.0503;-92.7716;12.1129;7444.37;7.20362;0;0;6.03179e-15;0.01;0;3.85068;101;0;-1-1;-1
280;5;-21.2051;-43.5121;-93.6502;11.2915;6030.41;6.7125;0;0;4.82543e-15;0.01;0;4.37981;101;0;-1-1;-1
280;6;-21.0585;-25.0164;-91.5074;10.5475;4915.13;6.2717;0;0;4.82543e-15;0.01;0;5.47858;101;0;-1-1;-1
280;7;-20.7901;-6.57705;-91.3061;10.4611;4795.35;6.2242;0;0;6.03179e-15;0.01;0;4.77909;101;0;-1-1;-1
280;8;-21.6823;13.0783;-90.8319;10.7095;5145.12;6.37365;0;0;6.03179e-15;0.01;0;5.19922;101;0;-1-1;-1
280;9;-23.2376;29.6801;-99.1944;11.0756;5691.08;6.58717;0;0;4.82543e-15;0.01;0;2.78001;101;0;-1-1;-1
280;10;-6.03542;-53.5106;-90.337;9.97509;4157.57;5.92907;0;0;6.03179e-15;0.01;0;4.08567;101;0;-1-1;-1
280;11;-5.02245;-35.0454;-92.2041;11.2229;5921.18;6.66901;0;0;4.82543e-15;0.01;0;4.3551;101;0;-1-1;-1
280;12;-5.00982;-16.3065;-92.2038;10.8826;5398.67;6.47466;0;0;4.82543e-15;0.01;0;4.21624;101;0;-1-1;-1
280;13;-5.0152;2.96439;-93.6903;12.2941;7783.65;7.30664;0;0;6.03179e-15;0.01;0;4.73213;101;0;-1-1;-1
280;14;-4.99689;22.93;-91.8149;12.3055;7805.32;7.32081;0;0;6.03179e-15;0.01;0;4.61342;101;0;-1-1;-1
280;15;-4.44478;40.0005;-99.8133;11.841;6954.28;7.04072;0;0;4.82543e-15;0.01;0;2.63673;101;0;-1-1;-1
280;16;10.016;-46.7367;-92.1653;12.0802;7384.32;7.18202;0;0;6.03179e-15;0.01;0;4.97545;101;0;-1-1;-1
280;17;10.6366;-25.1191;-93.3943;12.1887;7585.06;7.24749;0;0;4.82543e-15;0.01;0;5.49324;101;0;-1-1;-1
280;18;11.576;-6.53702;-91.0652;10.6022;4991.97;6.30927;0;0;6.03179e-15;0.01;0;5.12253;101;0;-1-1;-1
280;19;10.8393;12.2953;-90.6761;10.5563;4927.42;6.28744;0;0;6.03179e-15;0.01;0;4.81045;101;0;-1-1;-1
280;20;10.7351;31.6012;-90.462;10.7373;5185.28;6.38966;0;0;6.03179e-15;0.01;0;5.66406;101;0;-1-1;-1
280;21;11.5616;52.8928;-96.5902;12.436;8056.12;7.39234;0;0;6.03179e-15;0.01;0;3.17059;101;0;-1-1;-1
280;22;27.8388;-55.8973;-90.4824;11.3988;6203.87;6.78041;0;0;4.82543e-15;0.01;0;4.31512;101;0;-1-1;-1
280;23;27.7984;-35.3141;-93.1241;12.1914;7590.21;7.25082;0;0;6.03179e-15;0.01;0;5.3244;101;0;-1-1;-1
280;24;27.4569;-16.1554;-90.0977;10.2429;4501.54;6.09142;0;0;6.03179e-15;0.01;0;5.3473;101;0;-1-1;-1
280;25;26.5548;2.30903;-91.7835;10.4151;4732.35;6.19754;0;0;6.03179e-15;0.01;0;6.18561;101;0;-1-1;-1
280;26;26.7007;20.6866;-91.7468;10.7339;5180.3;6.38822;0;0;6.03179e-15;0.01;0;5.27119;101;0;-1-1;-1
280;27;27.7395;41.7388;-91.668;11.8458;6962.8;7.04048;0;0;6.03179e-15;0.01;0;4.77213;101;0;-1-1;-1
280;28;45.8468;-44.8684;-92.3561;12.0237;7281.23;7.14851;0;0;6.03179e-15;0.01;0;3.86215;101;0;-1-1;-1
280;29;43.3639;-25.4871;-90.0723;10.2423;4500.72;6.08739;0;0;6.03179e-15;0.01;0;5.04393;101;0;-1-1;-1
280;30;44.154;-6.20695;-92.7233;12.2563;7712.06;7.28896;0;0;4.82543e-15;0.01;0;3.78537;101;0;-1-1;-1
280;31;45.0038;10.001;-92.3404;12.4409;8065.83;7.39977;0;0;6.03179e-15;0.01;0;4.24149;101;0;-1-1;-1
280;32;44.7494;30.1914;-93.4078;12.1609;7533.25;7.238;0;0;6.03179e-15;0.01;0;3.91678;101;0;-1-1;-1
280;33;-81.1129;-19.2675;-75.5686;11.3907;6190.75;6.77791;0;0;6.03179e-15;0.01;0;3.04269;101;0;-1-1;-1
280;34;-64.3205;-47.5925;-74.8044;12.0877;7398.13;7.18752;0;0;6.03179e-15;0.01;0;4.55;101;0;-1-1;-1
280;35;-64.9942;-27.6726;-75.7764;11.2498;5963.85;6.69712;0;0;6.03179e-15;0.01;0;4.07975;101;0;-1-1;-1
280;36;-64.9996;-9.72413;-76.3232;10.26;4524.09;6.10245;0;0;6.03179e-15;0.01;0;4.89209;101;0;-1-1;-1
280;37;-60.5821;5.94944;-78.9966;9.8814;4041.52;5.87603;0;0;7.53974e-15;0.01;0;5.38265;101;0;-1-1;-1
280;38;-65.0013;36.2463;-76.4673;10.1735;4410.58;6.0494;0;0;6.03179e-15;0.01;0;3.17145;101;0;-1-1;-1
280;39;-65.1692;54.2953;-73.0311;11.4788;6335.48;6.82836;0;0;6.03179e-15;0.01;0;2.57795;101;0;-1-1;-1
280;40;-47.4987;-56.3544;-76.4501;11.0393;5635.28;6.57066;0;0;6.03179e-15;0.01;0;4.47796;101;0;-1-1;-1
280;41;-48.6263;-35.2577;-75.1212;11.2931;6033;6.71367;0;0;6.03179e-15;0.01;0;5.30799;101;0;-1-1;-1
280;42;-48.6487;-18.84;-77.5186;12.6412;8461.57;7.51487;0;0;6.03179e-15;0.01;0;5.89153;101;0;-1-1;-1
280;43;-45.7533;0.753845;-75.6342;10.3082;4588.14;6.1271;0;0;4.82543e-15;0.01;0;7.66914;101;0;-1-1;-1
280;44;-48.1247;18.8983;-75.9402;10.2092;4457.19;6.07179;0;0;6.03179e-15;0.01;0;5.54326;101;0;-1-1;-1
280;45;-47.3413;40.2874;-76.6311;11.4557;6297.28;6.81411;0;0;6.03179e-15;0.01;0;4.26926;101;0;-1-1;-1
280;46;-46.6785;58.1131;-74.9147;10.3146;4596.64;6.13686;0;0;4.82543e-15;0.01;0;4.47934;101;0;-1-1;-1
280;47;-31.516;-64.9778;-73.7896;10.4754;4815.11;6.23594;0;0;6.03179e-15;0.01;0;5.3848;101;0;-1-1;-1
280;48;-31.7238;-45.7746;-77.1253;12.5612;8301.92;7.4706;0;0;6.03179e-15;0.01;0;7.5777;101;0;-1-1;-1
280;49;-31.1425;-26.032;-76.3659;10.5613;4934.53;6.27893;0;0;6.03179e-15;0.01;0;8.4403;101;0;-1-1;-1
280;50;-31.0665;-7.05443;-75.9924;10.2728;4540.98;6.10381;0;0;4.82543e-15;0.01;0;7.46633;101;0;-1-1;-1
280;51;-31.7315;11.2212;-75.5713;11.29;6028.01;6.71655;0;0;6.03179e-15;0.01;0;7.70009;101;0;-1-1;-1
280;52;-31.2816;29.8942;-76.3863;12.0906;7403.43;7.18819;0;0;6.03179e-15;0.01;0;7.38616;101;0;-1-1;-1
280;53;-29.0321;48.451;-74.4232;11.291;6029.63;6.71743;0;0;6.03179e-15;0.01;0;6.79734;101;0;-1-1;-1
280;54;-31.2288;68.4344;-76.1279;11.8738;7012.19;7.06711;0;0;6.03179e-15;0.01;0;4.57665;101;0;-1-1;-1
280;55;-14.538;-73.384;-76.8245;11.9888;7217.97;7.13283;0;0;4.82543e-15;0.01;0;3.97919;101;0;-1-1;-1
280;56;-14.7799;-53.7702;-75.6334;10.2813;4552.28;6.11431;0;0;4.82543e-15;0.01;0;8.07829;101;0;-1-1;-1
280;57;-15.5628;-35.1372;-76.7449;10.8312;5322.48;6.44339;0;0;6.03179e-15;0.01;0;7.77692;101;0;-1-1;-1
280;58;-15.8997;-15.8534;-76.0639;11.2725;6000;6.7037;0;0;6.03179e-15;0.01;0;7.87714;101;0;-1-1;-1
280;59;-15.5393;2.94233;-76.1008;11.3669;6151.92;6.75962;0;0;6.03179e-15;0.01;0;8.56629;101;0;-1-1;-1
280;60;-15.096;21.218;-74.9833;10.6394;5044.81;6.33423;0;0;6.03179e-15;0.01;0;6.88729;101;0;-1-1;-1
