Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.5369;-3.90641;-84.0828;8.75381;2809.83;4.99937;0;0;1.59162e-59;0.01;0;3.15614;102;0;-1-1;-1
1200;1;-36.8874;-30.4761;-84.3437;10.1716;4408.21;5.81128;0;0;1.2733e-59;0.01;0;4.09278;102;0;-1-1;-1
1200;2;-33.3754;-14.3744;-84.8822;8.66345;2723.71;4.94669;0;0;1.59162e-59;0.01;0;4.64096;102;0;-1-1;-1
1200;3;-35.4;1.52082;-82.6389;9.2325;3296.45;5.27834;0;0;1.59162e-59;0.01;0;4.82116;102;0;-1-1;-1
1200;4;-37.1024;19.1147;-83.351;10.4767;4816.86;5.98298;0;0;1.59162e-59;0.01;0;3.45429;102;0;-1-1;-1
1200;5;-21.7202;-38.4534;-87.8433;9.59976;3705.69;5.48188;0;0;1.2733e-59;0.01;0;4.31634;102;0;-1-1;-1
1200;6;-20.1728;-22.4393;-84.6913;9.03864;3093.13;5.1571;0;0;1.2733e-59;0.01;0;5.54938;102;0;-1-1;-1
1200;7;-20.6251;-6.07469;-83.6878;9.09045;3146.62;5.20128;0;0;1.59162e-59;0.01;0;4.24317;102;0;-1-1;-1
1200;8;-21.6024;10.5883;-86.3582;9.3662;3441.75;5.36056;0;0;1.59162e-59;0.01;0;3.79337;102;0;-1-1;-1
1200;9;-21.7426;26.9999;-85.8901;9.36436;3439.71;5.33974;0;0;1.2733e-59;0.01;0;3.47118;102;0;-1-1;-1
1200;10;-8.33343;-45.8034;-82.2398;8.47012;2545.4;4.84537;0;0;1.59162e-59;0.01;0;4.56307;102;0;-1-1;-1
1200;11;-6.50477;-30.903;-87.8346;9.51914;3613.11;5.4334;0;0;1.2733e-59;0.01;0;3.69277;102;0;-1-1;-1
1200;12;-6.23413;-14.5358;-84.6692;9.13936;3197.69;5.21721;0;0;1.2733e-59;0.01;0;4.50312;102;0;-1-1;-1
1200;13;-0.0415136;1.38771;-87.0965;10.4692;4806.56;5.96563;0;0;1.59162e-59;0.01;0;3.61928;102;0;-1-1;-1
1200;14;-5.91795;19.3013;-83.4363;10.5573;4928.88;6.05018;0;0;1.59162e-59;0.01;0;4.36429;102;0;-1-1;-1
1200;15;-3.22536;37.343;-89.3433;9.97657;4159.42;5.69335;0;0;1.2733e-59;0.01;0;3.0661;102;0;-1-1;-1
1200;16;11.3203;-43.5826;-84.0949;10.4966;4844.34;6.00181;0;0;1.59162e-59;0.01;0;4.22198;102;0;-1-1;-1
