Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.3794;-6.61374;-94.6061;10.194;4437.3;5.98894;0;0;1.63322e-28;0.01;0;3.75824;102;0;-1-1;-1
560;1;-40.2492;-35.1177;-97.3696;11.8549;6978.82;6.96424;0;0;1.30657e-28;0.01;0;2.46582;102;0;-1-1;-1
560;2;-38.2803;-16.4534;-95.3053;10.1748;4412.3;5.97746;0;0;1.63322e-28;0.01;0;3.74181;102;0;-1-1;-1
560;3;-38.344;2.09987;-97.3065;10.722;5163.13;6.30649;0;0;1.63322e-28;0.01;0;3.78509;102;0;-1-1;-1
560;4;-40.6251;22.2939;-97.3152;12.1104;7439.84;7.11554;0;0;1.63322e-28;0.01;0;3.58572;102;0;-1-1;-1
560;5;-22.8924;-45.2525;-99.3862;11.1735;5843.2;6.56202;0;0;1.30657e-28;0.01;0;4.443;102;0;-1-1;-1
560;6;-22.2666;-26.4582;-95.9124;10.4985;4846.94;6.16568;0;0;1.30657e-28;0.01;0;5.65437;102;0;-1-1;-1
560;7;-22.3937;-7.76109;-96.1793;10.5096;4862.42;6.17904;0;0;1.63322e-28;0.01;0;3.8606;102;0;-1-1;-1
560;8;-22.4894;12.8925;-97.0952;10.8553;5358.1;6.38455;0;0;1.63322e-28;0.01;0;3.94024;102;0;-1-1;-1
560;9;-23.5271;30.2958;-105.297;10.9234;5459.6;6.41605;0;0;1.30657e-28;0.01;0;2.69746;102;0;-1-1;-1
560;10;-7.80097;-53.703;-92.955;9.87924;4038.86;5.80415;0;0;1.63322e-28;0.01;0;4.40043;102;0;-1-1;-1
560;11;-5.60437;-36.0089;-97.9986;11.0989;5727;6.51479;0;0;1.30657e-28;0.01;0;3.14585;102;0;-1-1;-1
560;12;-6.11141;-16.7947;-96.1569;10.6716;5090.69;6.27187;0;0;1.30657e-28;0.01;0;3.92119;102;0;-1-1;-1
560;13;-4.07747;3.39769;-98.0651;12.2441;7688.94;7.18579;0;0;1.63322e-28;0.01;0;3.60265;102;0;-1-1;-1
560;14;-5.95558;24.8498;-96.3121;12.2781;7753.3;7.22241;0;0;1.63322e-28;0.01;0;1.83494;102;0;-1-1;-1
560;15;-3.8808;40.0025;-104.773;11.6093;6554.04;6.81884;0;0;1.30657e-28;0.01;0;2.47545;102;0;-1-1;-1
560;16;10.4786;-48.4663;-95.9569;12.2034;7612.57;7.16956;0;0;1.63322e-28;0.01;0;2.58435;102;0;-1-1;-1
560;17;11.4383;-26.7377;-98.2301;12.1453;7504.3;7.13213;0;0;1.30657e-28;0.01;0;3.72256;102;0;-1-1;-1
560;18;13.1884;-6.97164;-96.1676;10.5528;4922.62;6.20392;0;0;1.63322e-28;0.01;0;3.90951;102;0;-1-1;-1
560;19;13.0649;14.1732;-95.1245;10.5064;4857.98;6.18571;0;0;1.63322e-28;0.01;0;3.01687;102;0;-1-1;-1
560;20;13.0843;34.0622;-95.8518;10.6166;5012.42;6.24177;0;0;1.63322e-28;0.01;0;3.37146;102;0;-1-1;-1
560;21;11.8199;53.668;-103.248;12.3997;7985.93;7.28407;0;0;1.63322e-28;0.01;0;3.05993;102;0;-1-1;-1
560;22;28.7071;-58.7369;-94.1581;11.3632;6145.95;6.67893;0;0;1.30657e-28;0.01;0;4.20331;102;0;-1-1;-1
560;23;28.9535;-38.3044;-99.0274;12.1231;7463.19;7.12614;0;0;1.63322e-28;0.01;0;3.80543;102;0;-1-1;-1
560;24;28.6963;-16.9947;-93.6302;10.2228;4475.01;6.00848;0;0;1.63322e-28;0.01;0;4.79446;102;0;-1-1;-1
560;25;28.7609;3.01694;-95.8586;10.3363;4625.76;6.08;0;0;1.63322e-28;0.01;0;4.20312;102;0;-1-1;-1
560;26;29.7155;21.9915;-96.3614;10.6942;5123.11;6.2872;0;0;1.63322e-28;0.01;0;3.68059;102;0;-1-1;-1
560;27;29.4983;45.8347;-94.9973;11.8898;7040.56;6.97965;0;0;1.63322e-28;0.01;0;4.4584;102;0;-1-1;-1
560;28;47.2176;-47.3065;-95.0033;12.0391;7309.29;7.07022;0;0;1.63322e-28;0.01;0;1.73624;102;0;-1-1;-1
560;29;44.4601;-27.1885;-93.7262;10.2132;4462.52;5.99825;0;0;1.63322e-28;0.01;0;4.51225;102;0;-1-1;-1
560;30;46.0343;-7.18413;-95.0109;12.329;7849.96;7.2452;0;0;1.30657e-28;0.01;0;1.72147;102;0;-1-1;-1
560;31;47.6822;11.4487;-95.5824;12.2579;7715.06;7.20528;0;0;1.63322e-28;0.01;0;2.12705;102;0;-1-1;-1
560;32;46.5783;32.9929;-97.9689;12.1477;7508.84;7.14372;0;0;1.63322e-28;0.01;0;3.08997;102;0;-1-1;-1
560;33;-85.1649;-16.463;-80.0005;11.2946;6035.3;6.6408;0;0;1.63322e-28;0.01;0;1.66442;102;0;-1-1;-1
560;34;-68.7075;-48.8934;-78.5097;11.979;7200.27;7.03612;0;0;1.63322e-28;0.01;0;3.6492;102;0;-1-1;-1
560;35;-69.4724;-28.0531;-77.8696;11.1664;5832.12;6.56848;0;0;1.63322e-28;0.01;0;4.38826;102;0;-1-1;-1
560;36;-67.8148;-10.2271;-83.0036;10.2038;4450.19;5.99632;0;0;1.63322e-28;0.01;0;4.08043;102;0;-1-1;-1
