Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.2107;-8.56164;-93.237;10.2269;4480.45;6.00695;0;0;1.30657e-28;0.01;0;3.74327;102;0;-1-1;-1
560;1;-38.7946;-38.1796;-95.8577;11.8708;7006.96;6.97694;0;0;1.30657e-28;0.01;0;2.90988;102;0;-1-1;-1
560;2;-39.1525;-17.0755;-91.8535;10.257;4520.09;6.02783;0;0;1.30657e-28;0.01;0;4.85128;102;0;-1-1;-1
560;3;-39.7124;1.5719;-93.7115;10.7311;5176.38;6.30337;0;0;1.30657e-28;0.01;0;4.88203;102;0;-1-1;-1
560;4;-43.26;21.7241;-94.7431;12.0659;7358.16;7.08504;0;0;1.30657e-28;0.01;0;4.15376;102;0;-1-1;-1
560;5;-21.5715;-43.3215;-105.174;11.2017;5887.62;6.57791;0;0;1.30657e-28;0.01;0;3.09735;102;0;-1-1;-1
560;6;-22.3668;-26.8017;-94.0381;10.5256;4884.62;6.17943;0;0;1.30657e-28;0.01;0;5.34266;102;0;-1-1;-1
560;7;-23.915;-8.13416;-96.9661;10.4418;4768.83;6.13702;0;0;1.30657e-28;0.01;0;3.80669;102;0;-1-1;-1
560;8;-24.9433;13.9155;-96.7517;10.7314;5176.75;6.30596;0;0;1.30657e-28;0.01;0;3.87571;102;0;-1-1;-1
560;9;-26.1655;33.0573;-95.3012;10.9481;5496.7;6.43095;0;0;1.30657e-28;0.01;0;2.59058;102;0;-1-1;-1
560;10;-9.61467;-58.3068;-95.0532;12.5115;8203.74;7.34911;0;0;1.30657e-28;0.01;0;2.31175;102;0;-1-1;-1
560;11;-6.25685;-37.7027;-94.7753;11.1466;5801.13;6.54501;0;0;1.30657e-28;0.01;0;3.81242;102;0;-1-1;-1
560;12;-8.72945;-16.791;-102.893;10.6968;5126.82;6.29343;0;0;1.30657e-28;0.01;0;2.55219;102;0;-1-1;-1
560;13;-8.05652;3.86486;-102.004;12.2863;7768.79;7.22231;0;0;1.30657e-28;0.01;0;4.07408;102;0;-1-1;-1
560;14;-7.64766;24.9969;-97.9873;12.2274;7657.55;7.18186;0;0;1.30657e-28;0.01;0;3.02302;102;0;-1-1;-1
560;15;-7.91496;41.4976;-95.1176;11.6814;6676.95;6.85826;0;0;1.30657e-28;0.01;0;2.50362;102;0;-1-1;-1
560;16;10.0014;-48.1822;-95.8823;12.1331;7481.81;7.12451;0;0;1.30657e-28;0.01;0;1.83826;102;0;-1-1;-1
560;17;10.2797;-25.9639;-96.4619;12.1912;7589.79;7.16304;0;0;1.30657e-28;0.01;0;2.97415;102;0;-1-1;-1
560;18;14.4937;-7.52211;-102.986;10.5363;4899.45;6.19301;0;0;1.30657e-28;0.01;0;2.59191;102;0;-1-1;-1
560;19;11.6668;13.0093;-98.078;10.4792;4820.31;6.15078;0;0;1.30657e-28;0.01;0;2.50138;102;0;-1-1;-1
560;20;11.2365;31.9004;-95.4479;10.6355;5039.26;6.24648;0;0;1.30657e-28;0.01;0;3.195;102;0;-1-1;-1
560;21;9.99947;52.4394;-97.7846;12.3851;7957.77;7.25828;0;0;1.30657e-28;0.01;0;1.20571;102;0;-1-1;-1
560;22;28.5889;-58.1241;-93.9925;11.3802;6173.57;6.68794;0;0;1.30657e-28;0.01;0;4.32186;102;0;-1-1;-1
560;23;27.8131;-37.6177;-98.1467;12.1345;7484.28;7.13196;0;0;1.30657e-28;0.01;0;3.23514;102;0;-1-1;-1
560;24;27.9337;-16.2024;-93.6233;10.2128;4461.96;6.00514;0;0;1.30657e-28;0.01;0;4.83373;102;0;-1-1;-1
560;25;27.5194;3.32289;-95.9377;10.315;4597.29;6.06542;0;0;1.30657e-28;0.01;0;3.64122;102;0;-1-1;-1
560;26;27.4916;22.4593;-98.4807;10.7459;5197.72;6.30987;0;0;1.30657e-28;0.01;0;3.86605;102;0;-1-1;-1
560;27;26.2273;45.4632;-95.0022;11.8499;6969.94;6.95481;0;0;1.30657e-28;0.01;0;1.81338;102;0;-1-1;-1
560;28;46.4385;-46.5781;-97.203;11.9615;7168.78;7.0243;0;0;1.30657e-28;0.01;0;2.36161;102;0;-1-1;-1
560;29;43.5231;-26.4012;-96.0571;10.2079;4455.53;5.99276;0;0;1.30657e-28;0.01;0;3.90327;102;0;-1-1;-1
560;30;44.8026;-6.44449;-98.2039;12.3028;7800.05;7.22787;0;0;1.30657e-28;0.01;0;2.34994;102;0;-1-1;-1
560;31;45.1069;13.893;-95.0071;12.2562;7711.73;7.20124;0;0;1.30657e-28;0.01;0;4.80005;102;0;-1-1;-1
560;32;44.0145;34.8345;-99.674;12.1832;7574.83;7.1571;0;0;1.30657e-28;0.01;0;3.67204;102;0;-1-1;-1
560;33;-83.9236;-15.1737;-78.8991;11.3061;6053.74;6.64769;0;0;1.30657e-28;0.01;0;3.09407;102;0;-1-1;-1
560;34;-69.0732;-47.5817;-78.5836;11.9844;7210.1;7.03517;0;0;1.30657e-28;0.01;0;3.08551;102;0;-1-1;-1
560;35;-67.6455;-27.1863;-78.721;11.1694;5836.82;6.57414;0;0;1.30657e-28;0.01;0;5.44508;102;0;-1-1;-1
560;36;-66.7097;-8.49985;-79.1482;10.2058;4452.78;5.99565;0;0;1.30657e-28;0.01;0;5.21516;102;0;-1-1;-1
560;37;-68.9742;9.99901;-83.383;12.429;8042.65;7.30304;0;0;1.30657e-28;0.01;0;2.92643;102;0;-1-1;-1
560;38;-67.4105;29.7902;-80.6331;10.1767;4414.84;5.97757;0;0;1.30657e-28;0.01;0;3.34867;102;0;-1-1;-1
560;39;-67.6995;48.9712;-80.1309;11.4664;6314.98;6.73664;0;0;1.30657e-28;0.01;0;1.19392;102;0;-1-1;-1
560;40;-46.0877;-55.1382;-88.284;10.9544;5506.3;6.43391;0;0;1.30657e-28;0.01;0;3.70034;102;0;-1-1;-1
560;41;-51.257;-38.3775;-78.0437;11.3267;6086.96;6.65636;0;0;1.30657e-28;0.01;0;4.83669;102;0;-1-1;-1
560;42;-54.438;-26.6626;-92.6619;9.98239;4166.7;5.85969;0;0;1.30657e-28;0.01;0;3.8245;102;0;-1-1;-1
560;43;-51.15;1.23553;-78.3479;10.206;4453.04;5.9941;0;0;1.30657e-28;0.01;0;5.49346;102;0;-1-1;-1
560;44;-52.6216;19.2973;-77.7275;10.2389;4496.23;6.0137;0;0;1.30657e-28;0.01;0;5.3783;102;0;-1-1;-1
560;45;-50.6788;37.8368;-83.0578;11.4144;6229.44;6.71338;0;0;1.30657e-28;0.01;0;2.41989;102;0;-1-1;-1
560;46;-48.5963;62.8968;-78.4857;10.214;4463.55;5.99958;0;0;1.30657e-28;0.01;0;3.90553;102;0;-1-1;-1
560;47;-32.3363;-66.238;-79.0475;10.469;4806.25;6.16289;0;0;1.30657e-28;0.01;0;4.28739;102;0;-1-1;-1
560;48;-32.9914;-45.3966;-78.6621;9.91867;4087.41;5.82768;0;0;1.30657e-28;0.01;0;5.01514;102;0;-1-1;-1
560;49;-32.0414;-27.3492;-78.5197;10.5768;4956.27;6.22013;0;0;1.30657e-28;0.01;0;5.55076;102;0;-1-1;-1
560;50;-32.6183;-6.82518;-78.3659;10.2128;4461.92;5.99365;0;0;1.30657e-28;0.01;0;4.85669;102;0;-1-1;-1
560;51;-33.4412;11.5581;-78.7756;11.2801;6012.05;6.627;0;0;1.30657e-28;0.01;0;5.04004;102;0;-1-1;-1
560;52;-34.1065;31.956;-78.9662;12.0235;7280.88;7.06724;0;0;1.30657e-28;0.01;0;4.9674;102;0;-1-1;-1
560;53;-32.3891;52.2851;-78.2797;11.2508;5965.44;6.60858;0;0;1.30657e-28;0.01;0;4.86466;102;0;-1-1;-1
560;54;-31.5919;72.2108;-82.236;11.8251;6926.29;6.94135;0;0;1.30657e-28;0.01;0;2.93693;102;0;-1-1;-1
560;55;-14.8129;-75.9291;-82.5766;11.8891;7039.34;6.98741;0;0;1.30657e-28;0.01;0;2.84227;102;0;-1-1;-1
560;56;-16.2765;-56.8179;-78.3795;10.2252;4478.24;6.0048;0;0;1.30657e-28;0.01;0;5.81646;102;0;-1-1;-1
560;57;-16.461;-38.2386;-78.7789;10.6959;5125.59;6.28051;0;0;1.30657e-28;0.01;0;6.22434;102;0;-1-1;-1
560;58;-16.2615;-15.8899;-78.6595;11.1812;5855.34;6.57103;0;0;1.30657e-28;0.01;0;5.68878;102;0;-1-1;-1
560;59;-16.0531;2.92599;-83.172;11.3907;6190.73;6.69097;0;0;1.30657e-28;0.01;0;6.17731;102;0;-1-1;-1
560;60;-16.5939;21.6295;-77.9729;10.6133;5007.78;6.24008;0;0;1.30657e-28;0.01;0;4.08308;102;0;-1-1;-1
560;61;-16.5782;41.2506;-78.5753;10.9315;5471.7;6.42419;0;0;1.30657e-28;0.01;0;5.05653;102;0;-1-1;-1
560;62;-16.2972;59.1483;-88.7239;11.7069;6720.76;6.86915;0;0;1.30657e-28;0.01;0;4.26231;102;0;-1-1;-1
560;63;1.54952;-65.7083;-78.7992;10.8628;5369.26;6.38417;0;0;1.30657e-28;0.01;0;4.89228;102;0;-1-1;-1
560;64;0.638664;-47.2578;-78.4974;10.5343;4896.76;6.19264;0;0;1.30657e-28;0.01;0;5.30384;102;0;-1-1;-1
560;65;0.294997;-26.7069;-79.0611;12.2596;7718.18;7.20184;0;0;1.30657e-28;0.01;0;6.29779;102;0;-1-1;-1
560;66;1.49589;-8.35013;-87.9544;11.8872;7036.11;6.98424;0;0;1.30657e-28;0.01;0;5.99437;102;0;-1-1;-1
