Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.5996;-1.58654;-85.1169;8.74928;2805.47;4.99272;0;0;1.2733e-59;0.01;0;3.22492;102;0;-1-1;-1
1200;1;-35.7061;-27.2131;-86.8111;10.1808;4420.09;5.8144;0;0;1.2733e-59;0.01;0;3.3889;102;0;-1-1;-1
1200;2;-34.5507;-11.3087;-92.5222;8.68339;2742.56;4.95202;0;0;1.2733e-59;0.01;0;2.5598;102;0;-1-1;-1
1200;3;-35.249;1.60096;-82.9223;9.25368;3319.19;5.28033;0;0;1.2733e-59;0.01;0;5.38153;102;0;-1-1;-1
1200;4;-38.638;19.0586;-84.6292;10.2536;4515.69;5.85291;0;0;1.2733e-59;0.01;0;4.07682;102;0;-1-1;-1
1200;5;-20.9297;-39.4559;-89.364;9.70394;3827.66;5.54242;0;0;1.2733e-59;0.01;0;2.99826;102;0;-1-1;-1
1200;6;-20.1825;-25.2586;-81.7395;9.05876;3113.83;5.19847;0;0;1.59162e-59;0.01;0;5.81151;102;0;-1-1;-1
1200;7;-22.8881;-9.15487;-82.3346;8.96078;3013.89;5.12659;0;0;1.2733e-59;0.01;0;5.41016;102;0;-1-1;-1
1200;8;-22.7094;12.7761;-82.2504;9.19965;3261.39;5.26006;0;0;1.2733e-59;0.01;0;5.6004;102;0;-1-1;-1
1200;9;-22.5;27.9077;-88.2849;9.40769;3487.69;5.38029;0;0;1.2733e-59;0.01;0;3.01037;102;0;-1-1;-1
1200;10;-7.47739;-51.2209;-85.5982;10.6019;4991.55;6.02452;0;0;1.2733e-59;0.01;0;3.22896;102;0;-1-1;-1
1200;11;-5.48403;-33.0569;-83.0498;9.56524;3665.86;5.4661;0;0;1.2733e-59;0.01;0;4.11855;102;0;-1-1;-1
1200;12;-7.25118;-15.9155;-82.6474;9.21239;3274.95;5.26074;0;0;1.2733e-59;0.01;0;4.34435;102;0;-1-1;-1
1200;13;-9.41971;1.32976;-85.2944;10.5979;4986.01;6.05971;0;0;1.2733e-59;0.01;0;3.52732;102;0;-1-1;-1
1200;14;-6.86869;19.8269;-83.8771;10.4835;4826.23;5.97828;0;0;1.2733e-59;0.01;0;3.99524;102;0;-1-1;-1
1200;15;-8.1736;37.6885;-83.6094;10.0621;4267.36;5.75783;0;0;1.2733e-59;0.01;0;3.48582;102;0;-1-1;-1
1200;16;9.26025;-43.9312;-83.1911;10.4301;4752.87;5.95066;0;0;1.2733e-59;0.01;0;4.12124;102;0;-1-1;-1
1200;17;11.9973;-25.1579;-84.0405;10.3595;4656.97;5.9107;0;0;1.59162e-59;0.01;0;4.13566;102;0;-1-1;-1
1200;18;17.2219;-8.42126;-81.7597;9.13585;3194;5.22429;0;0;1.2733e-59;0.01;0;3.68349;102;0;-1-1;-1
1200;19;15.1884;11.8011;-83.0971;8.9217;2974.62;5.08176;0;0;1.2733e-59;0.01;0;3.78953;102;0;-1-1;-1
1200;20;16.1762;27.8245;-84.2979;9.12981;3187.67;5.21564;0;0;1.2733e-59;0.01;0;5.19708;102;0;-1-1;-1
1200;21;15.6515;38.1082;-95.9693;8.40242;2484.86;4.7901;0;0;1.59162e-59;0.01;0;1.96141;102;0;-1-1;-1
1200;22;28.3993;-53.4465;-81.9641;9.70474;3828.6;5.54937;0;0;1.59162e-59;0.01;0;3.6627;102;0;-1-1;-1
1200;23;27.2671;-35.9111;-84.8786;10.382;4687.37;5.92895;0;0;1.2733e-59;0.01;0;3.94609;102;0;-1-1;-1
1200;24;27.5956;-19.7775;-81.5196;8.81285;2867.07;5.03155;0;0;1.2733e-59;0.01;0;4.88669;102;0;-1-1;-1
1200;25;28.6209;2.68243;-82.8184;8.87355;2926.71;5.07615;0;0;1.2733e-59;0.01;0;4.99873;102;0;-1-1;-1
1200;26;29.3429;18.7387;-83.5301;9.14864;3207.43;5.22645;0;0;1.2733e-59;0.01;0;5.14316;102;0;-1-1;-1
1200;27;27.3546;40.5688;-84.6609;10.2233;4475.71;5.84303;0;0;1.2733e-59;0.01;0;4.14924;102;0;-1-1;-1
1200;28;43.7916;-43.5956;-83.004;10.3586;4655.76;5.92076;0;0;1.2733e-59;0.01;0;3.56911;102;0;-1-1;-1
1200;29;41.206;-26.8748;-81.4951;8.80027;2854.8;5.03068;0;0;1.2733e-59;0.01;0;4.72337;102;0;-1-1;-1
1200;30;40.5221;-9.90564;-85.7415;10.5129;4866.98;6.01682;0;0;1.2733e-59;0.01;0;3.02216;102;0;-1-1;-1
1200;31;44.7398;10.9126;-82.3396;10.4852;4828.55;5.97779;0;0;1.2733e-59;0.01;0;3.98947;102;0;-1-1;-1
1200;32;42.8031;29.8212;-85.877;10.4822;4824.37;5.98149;0;0;1.2733e-59;0.01;0;3.01266;102;0;-1-1;-1
1200;33;-70.4351;-10.7328;-67.3328;9.65914;3774.89;5.52004;0;0;1.59162e-59;0.01;0;3.76608;102;0;-1-1;-1
1200;34;-67.0619;-42.6103;-69.4381;10.3927;4701.84;5.92459;0;0;1.2733e-59;0.01;0;3.04949;102;0;-1-1;-1
1200;35;-62.251;-25.3323;-67.4588;9.5762;3678.48;5.44275;0;0;1.2733e-59;0.01;0;5.32666;102;0;-1-1;-1
1200;36;-55.9061;-11.3094;-74.4866;8.73362;2790.43;4.99234;0;0;1.2733e-59;0.01;0;4.4238;102;0;-1-1;-1
1200;37;-59.4015;11.5274;-78.4296;10.6158;5011.23;6.06757;0;0;1.2733e-59;0.01;0;3.15199;102;0;-1-1;-1
1200;38;-54.0409;27.9909;-79.4519;8.8249;2878.84;5.03186;0;0;1.2733e-59;0.01;0;3.78802;102;0;-1-1;-1
1200;39;-60.3698;40.3417;-69.8973;9.88751;4049.02;5.63869;0;0;1.2733e-59;0.01;0;3.99138;102;0;-1-1;-1
1200;40;-53.6022;-53.7413;-67.9986;9.43507;3518.23;5.38976;0;0;1.2733e-59;0.01;0;3.35304;102;0;-1-1;-1
1200;41;-50.4305;-37.5075;-67.3445;9.71108;3836.12;5.54728;0;0;1.2733e-59;0.01;0;5.1937;102;0;-1-1;-1
1200;42;-41.4482;-12.6511;-79.119;8.56883;2635.44;4.88627;0;0;1.59162e-59;0.01;0;5.67839;102;0;-1-1;-1
1200;43;-46.1257;1.17309;-70.4425;8.8363;2890.02;5.0305;0;0;1.2733e-59;0.01;0;5.9518;102;0;-1-1;-1
1200;44;-46.765;18.4878;-70.0715;8.7471;2803.37;4.9938;0;0;1.2733e-59;0.01;0;6.22837;102;0;-1-1;-1
1200;45;-44.4841;34.9949;-67.7855;9.79521;3936.68;5.59402;0;0;1.2733e-59;0.01;0;6.1628;102;0;-1-1;-1
1200;46;-47.5581;51.5135;-65.6148;8.76944;2824.9;5.00002;0;0;1.2733e-59;0.01;0;3.67051;102;0;-1-1;-1
1200;47;-26.4528;-56.8585;-68.1986;9.00918;3062.99;5.15466;0;0;1.59162e-59;0.01;0;4.69746;102;0;-1-1;-1
1200;48;-29.9638;-39.6039;-73.6285;10.7543;5209.96;6.13539;0;0;1.59162e-59;0.01;0;5.23472;102;0;-1-1;-1
1200;49;-31.5335;-22.4082;-70.8599;9.06723;3122.57;5.1815;0;0;1.2733e-59;0.01;0;6.6553;102;0;-1-1;-1
1200;50;-31.7285;-6.47321;-69.5111;8.76912;2824.6;5.01556;0;0;1.2733e-59;0.01;0;6.25527;102;0;-1-1;-1
1200;51;-32.6242;11.094;-69.7362;9.58715;3691.12;5.47454;0;0;1.2733e-59;0.01;0;6.77803;102;0;-1-1;-1
1200;52;-29.1881;28.0305;-72.1333;10.4369;4762.22;5.97467;0;0;1.59162e-59;0.01;0;6.23332;102;0;-1-1;-1
1200;53;-31.1411;45.9642;-67.7724;9.58823;3692.35;5.47782;0;0;1.59162e-59;0.01;0;4.73781;102;0;-1-1;-1
1200;54;-27.7209;68.89;-66.8187;10.1272;4350.71;5.7874;0;0;1.2733e-59;0.01;0;3.56983;102;0;-1-1;-1
1200;55;-12.2886;-65.3757;-75.1565;10.2682;4534.9;5.86513;0;0;1.2733e-59;0.01;0;3.58646;102;0;-1-1;-1
1200;56;-11.9302;-50.3069;-69.0012;8.82894;2882.8;5.03816;0;0;1.2733e-59;0.01;0;5.53603;102;0;-1-1;-1
1200;57;-14.2156;-32.7997;-69.1158;9.29735;3366.4;5.3075;0;0;1.2733e-59;0.01;0;6.05492;102;0;-1-1;-1
1200;58;-16.5124;-15.5744;-69.2658;9.61169;3719.53;5.49792;0;0;1.2733e-59;0.01;0;7.30257;102;0;-1-1;-1
1200;59;-18.0808;1.87806;-69.7781;9.7681;3904.08;5.57741;0;0;1.2733e-59;0.01;0;6.56812;102;0;-1-1;-1
