Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.0693;-0.80636;-86.7692;8.99404;3047.57;5.15984;0;0;8.30866e-54;0.01;0;3.21216;102;0;-1-1;-1
1080;1;-36.2369;-27.6104;-89.5299;10.4703;4807.98;6.01211;0;0;8.30866e-54;0.01;0;3.39928;102;0;-1-1;-1
1080;2;-35.5895;-11.2727;-95.1422;8.93784;2990.79;5.12515;0;0;8.30866e-54;0.01;0;2.60223;102;0;-1-1;-1
1080;3;-35.8689;1.83724;-85.1996;9.51111;3603.98;5.45742;0;0;8.30866e-54;0.01;0;5.41391;102;0;-1-1;-1
1080;4;-39.0847;19.4488;-87.1292;10.5509;4919.94;6.055;0;0;8.30866e-54;0.01;0;3.91623;102;0;-1-1;-1
1080;5;-21.6509;-40.2318;-92.6572;9.96343;4143.01;5.72105;0;0;8.30866e-54;0.01;0;2.97014;102;0;-1-1;-1
1080;6;-20.0749;-26.0589;-83.9939;9.30728;3377.2;5.3678;0;0;1.03858e-53;0.01;0;5.69101;102;0;-1-1;-1
1080;7;-23.2003;-9.18153;-85.0177;9.20907;3271.42;5.29582;0;0;8.30866e-54;0.01;0;5.38551;102;0;-1-1;-1
1080;8;-22.741;13.4558;-84.609;9.45966;3545.81;5.43651;0;0;8.30866e-54;0.01;0;5.59789;102;0;-1-1;-1
1080;9;-23.764;28.8644;-91.406;9.67467;3793.12;5.56181;0;0;8.30866e-54;0.01;0;3.1395;102;0;-1-1;-1
1080;10;-8.03303;-53.0803;-88.7844;10.9119;5442.41;6.23775;0;0;8.30866e-54;0.01;0;3.6466;102;0;-1-1;-1
1080;11;-5.57551;-35.3711;-85.8399;9.8323;3981.56;5.64882;0;0;8.30866e-54;0.01;0;4.3;102;0;-1-1;-1
1080;12;-7.3358;-15.6316;-85.6522;9.47256;3560.34;5.43836;0;0;8.30866e-54;0.01;0;3.82466;102;0;-1-1;-1
1080;13;-9.25009;1.86177;-88.2869;10.8844;5401.36;6.25608;0;0;8.30866e-54;0.01;0;3.50083;102;0;-1-1;-1
1080;14;-7.37876;21.0486;-89.8968;10.7839;5253.11;6.18415;0;0;8.30866e-54;0.01;0;3.34953;102;0;-1-1;-1
1080;15;-9.36915;39.0968;-86.5266;10.3408;4631.85;5.94734;0;0;8.30866e-54;0.01;0;3.35031;102;0;-1-1;-1
1080;16;9.65863;-45.706;-85.8515;10.7207;5161.28;6.14993;0;0;8.30866e-54;0.01;0;4.08527;102;0;-1-1;-1
1080;17;12.2174;-26.2302;-87.5676;10.6575;5070.57;6.11409;0;0;1.03858e-53;0.01;0;3.97763;102;0;-1-1;-1
1080;18;15.1515;-8.62406;-84.9335;9.38443;3461.89;5.39486;0;0;8.30866e-54;0.01;0;3.61248;102;0;-1-1;-1
1080;19;15.3139;11.8365;-85.2665;9.18581;3246.69;5.26179;0;0;8.30866e-54;0.01;0;3.86525;102;0;-1-1;-1
1080;20;16.845;28.242;-87.2494;9.3898;3467.83;5.39247;0;0;8.30866e-54;0.01;0;5.25061;102;0;-1-1;-1
1080;21;16.6973;38.0859;-99.9559;8.64228;2703.8;4.9536;0;0;1.03858e-53;0.01;0;1.94376;102;0;-1-1;-1
