Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.0884;-0.86757;-95.5285;10.4099;4725.26;6.13261;0;0;9.82958e-25;0.01;0;2.64135;102;0;-1-1;-1
480;1;-41.8222;-32.2694;-95.9209;12.136;7487.22;7.1538;0;0;9.82958e-25;0.01;0;2.26083;102;0;-1-1;-1
480;2;-35.2601;-15.5627;-105.187;10.4072;4721.57;6.13221;0;0;9.82958e-25;0.01;0;3.19342;102;0;-1-1;-1
480;3;-38.637;2.32431;-98.041;10.9422;5487.85;6.44898;0;0;9.82958e-25;0.01;0;3.81652;102;0;-1-1;-1
480;4;-43.7058;21.8825;-97.4767;12.3007;7796.17;7.25728;0;0;9.82958e-25;0.01;0;2.54281;102;0;-1-1;-1
480;5;-25.3364;-46.2519;-94.1154;11.4054;6214.72;6.72531;0;0;9.82958e-25;0.01;0;4.43116;102;0;-1-1;-1
480;6;-22.9041;-26.09;-95.397;10.7071;5141.62;6.31165;0;0;9.82958e-25;0.01;0;3.77421;102;0;-1-1;-1
480;7;-22.8047;-7.05336;-94.7636;10.6843;5108.83;6.30324;0;0;9.82958e-25;0.01;0;5.43905;102;0;-1-1;-1
480;8;-24.1232;14.6734;-94.3929;10.9603;5515.08;6.46639;0;0;9.82958e-25;0.01;0;5.90465;102;0;-1-1;-1
480;9;-26.1259;31.2541;-103.515;11.1721;5841.01;6.58055;0;0;9.82958e-25;0.01;0;3.30136;102;0;-1-1;-1
480;10;-8.81834;-56.527;-94.9982;10.1508;4381.22;5.98393;0;0;1.2287e-24;0.01;0;3.21322;102;0;-1-1;-1
480;11;-7.31274;-37.5779;-95.9119;11.3786;6171.07;6.70793;0;0;9.82958e-25;0.01;0;2.53247;102;0;-1-1;-1
480;12;-6.31368;-16.1725;-96.4362;10.9164;5449.08;6.43478;0;0;9.82958e-25;0.01;0;2.55692;102;0;-1-1;-1
480;13;-6.0023;4.59171;-97.376;12.5074;8195.73;7.37589;0;0;9.82958e-25;0.01;0;2.37604;102;0;-1-1;-1
480;14;-7.29635;25.4296;-95.7702;12.467;8116.65;7.35327;0;0;9.82958e-25;0.01;0;2.58443;102;0;-1-1;-1
480;15;-2.43182;42.6988;-106.291;11.9041;7065.99;7.02188;0;0;9.82958e-25;0.01;0;2.88366;102;0;-1-1;-1
480;16;9.88924;-49.3505;-95.0006;12.365;7918.95;7.28596;0;0;9.82958e-25;0.01;0;2.29398;102;0;-1-1;-1
480;17;10.1813;-27.1332;-97.9554;12.3741;7936.49;7.28827;0;0;9.82958e-25;0.01;0;2.99806;102;0;-1-1;-1
480;18;11.4408;-7.18221;-97.0137;10.7377;5185.84;6.3256;0;0;9.82958e-25;0.01;0;3.29608;102;0;-1-1;-1
480;19;11.0386;12.2497;-94.9819;10.7025;5135.02;6.30639;0;0;9.82958e-25;0.01;0;3.72892;102;0;-1-1;-1
480;20;11.8271;31.7959;-95.6335;10.8608;5366.26;6.40103;0;0;9.82958e-25;0.01;0;4.51489;102;0;-1-1;-1
480;21;14.6013;52.5433;-98.4324;12.6706;8520.76;7.4641;0;0;9.82958e-25;0.01;0;4.32472;102;0;-1-1;-1
480;22;28.9147;-58.4907;-94.5274;11.5961;6531.7;6.83235;0;0;9.82958e-25;0.01;0;3.72582;102;0;-1-1;-1
480;23;28.809;-37.6198;-97.4426;12.3894;7966;7.30656;0;0;9.82958e-25;0.01;0;3.13037;102;0;-1-1;-1
480;24;27.8221;-16.9971;-97.8598;10.4357;4760.53;6.15256;0;0;9.82958e-25;0.01;0;4.28565;102;0;-1-1;-1
480;25;27.4206;1.66012;-95.4219;10.5253;4884.14;6.21333;0;0;9.82958e-25;0.01;0;4.67393;102;0;-1-1;-1
480;26;27.9056;20.2966;-95.9797;10.8665;5374.81;6.40901;0;0;9.82958e-25;0.01;0;5.63529;102;0;-1-1;-1
480;27;30.1393;38.8555;-101.705;12.1035;7427.19;7.13198;0;0;9.82958e-25;0.01;0;4.07988;102;0;-1-1;-1
480;28;47.2611;-48.1855;-96.4744;12.1949;7596.69;7.19152;0;0;9.82958e-25;0.01;0;2.46652;102;0;-1-1;-1
480;29;45.8526;-27.7539;-97.3816;10.4347;4759.12;6.15212;0;0;9.82958e-25;0.01;0;3.77867;102;0;-1-1;-1
480;30;45.4347;-7.82338;-94.999;12.4692;8120.84;7.33557;0;0;9.82958e-25;0.01;0;2.71055;102;0;-1-1;-1
480;31;45.7308;10.0055;-98.3642;12.5514;8282.62;7.39717;0;0;9.82958e-25;0.01;0;4.14561;102;0;-1-1;-1
480;32;49.7281;31.1985;-97.7827;12.409;8003.81;7.31456;0;0;9.82958e-25;0.01;0;3.99149;102;0;-1-1;-1
480;33;-83.5381;-11.3091;-79.9986;11.5525;6458.25;6.80804;0;0;9.82958e-25;0.01;0;1.91948;102;0;-1-1;-1
480;34;-68.9085;-49.0516;-77.5009;12.2403;7681.86;7.21523;0;0;9.82958e-25;0.01;0;3.4895;102;0;-1-1;-1
480;35;-70.3766;-26.6567;-78.1894;11.4374;6267.1;6.73868;0;0;9.82958e-25;0.01;0;4.82823;102;0;-1-1;-1
480;36;-65.4754;-7.1282;-80.0025;10.409;4724.02;6.14257;0;0;9.82958e-25;0.01;0;2.38215;102;0;-1-1;-1
480;37;-65.3963;11.0116;-81.2523;12.7096;8599.68;7.48212;0;0;9.82958e-25;0.01;0;1.792;102;0;-1-1;-1
480;38;-67.2349;30.9904;-77.379;10.361;4658.96;6.10929;0;0;9.82958e-25;0.01;0;4.65956;102;0;-1-1;-1
480;39;-68.5254;50.6889;-77.8247;11.7097;6725.53;6.90924;0;0;9.82958e-25;0.01;0;3.71195;102;0;-1-1;-1
480;40;-50.0036;-55.4902;-78.4311;11.1627;5826.33;6.58084;0;0;9.82958e-25;0.01;0;3.72803;102;0;-1-1;-1
480;41;-52.8253;-35.9059;-78.5722;11.5636;6476.87;6.81505;0;0;9.82958e-25;0.01;0;3.82629;102;0;-1-1;-1
480;42;-44.4085;-13.036;-90.2388;10.155;4386.65;5.98504;0;0;1.2287e-24;0.01;0;5.39675;102;0;-1-1;-1
480;43;-49.6704;1.60405;-79.4794;10.3852;4691.75;6.12063;0;0;9.82958e-25;0.01;0;4.76195;102;0;-1-1;-1
480;44;-49.9973;21.1617;-78.8849;10.4076;4722.18;6.13393;0;0;9.82958e-25;0.01;0;4.44538;102;0;-1-1;-1
480;45;-50.1904;39.9995;-78.9841;11.5993;6537.07;6.83831;0;0;9.82958e-25;0.01;0;3.86792;102;0;-1-1;-1
480;46;-51.6864;59.6478;-78.5763;10.4399;4766.3;6.15073;0;0;9.82958e-25;0.01;0;3.4083;102;0;-1-1;-1
480;47;-32.5653;-78.0761;-78.1069;10.6131;5007.37;6.26086;0;0;9.82958e-25;0.01;0;4.40887;102;0;-1-1;-1
480;48;-35.4471;-43.3339;-78.5928;10.1455;4374.34;5.98158;0;0;9.82958e-25;0.01;0;5.26142;102;0;-1-1;-1
480;49;-33.7187;-25.147;-80.0003;10.7541;5209.7;6.34266;0;0;9.82958e-25;0.01;0;4.93595;102;0;-1-1;-1
480;50;-32.9103;-5.65962;-78.5124;10.4251;4746.06;6.13767;0;0;9.82958e-25;0.01;0;5.78636;102;0;-1-1;-1
480;51;-33.6803;11.4354;-78.5752;11.4634;6309.95;6.75499;0;0;9.82958e-25;0.01;0;5.97867;102;0;-1-1;-1
480;52;-31.5845;31.227;-83.3397;12.2642;7726.85;7.22865;0;0;9.82958e-25;0.01;0;5.52943;102;0;-1-1;-1
480;53;-32.2501;50.1613;-78.0888;11.4638;6310.67;6.75832;0;0;9.82958e-25;0.01;0;5.12788;102;0;-1-1;-1
480;54;-35.4728;69.1672;-85.4798;12.0318;7295.98;7.089;0;0;9.82958e-25;0.01;0;1.80743;102;0;-1-1;-1
480;55;-12.7352;-81.4722;-80.2651;12.1334;7482.35;7.1547;0;0;9.82958e-25;0.01;0;1.81963;102;0;-1-1;-1
480;56;-14.8902;-55.2492;-79.8524;10.455;4786.9;6.16223;0;0;9.82958e-25;0.01;0;5.86634;102;0;-1-1;-1
480;57;-17.3323;-36.504;-79.4894;10.94;5484.58;6.45356;0;0;9.82958e-25;0.01;0;4.47084;102;0;-1-1;-1
480;58;-17.104;-15.8958;-78.8447;11.382;6176.45;6.70672;0;0;9.82958e-25;0.01;0;6.03012;102;0;-1-1;-1
480;59;-16.1027;3.43704;-79.9048;11.5972;6533.53;6.83915;0;0;9.82958e-25;0.01;0;7.17615;102;0;-1-1;-1
480;60;-15.715;22.0362;-78.0745;10.8204;5306.57;6.38351;0;0;9.82958e-25;0.01;0;5.01629;102;0;-1-1;-1
480;61;-17.4279;44.3613;-92.444;11.1796;5852.91;6.59048;0;0;9.82958e-25;0.01;0;5.00282;102;0;-1-1;-1
480;62;-16.7581;61.7666;-81.5841;11.9902;7220.53;7.06153;0;0;9.82958e-25;0.01;0;3.0998;102;0;-1-1;-1
480;63;2.079;-64.3832;-81.6086;11.0373;5632.2;6.50571;0;0;9.82958e-25;0.01;0;3.05506;102;0;-1-1;-1
480;64;1.26374;-46.0327;-78.433;10.7875;5258.42;6.36812;0;0;9.82958e-25;0.01;0;5.09954;102;0;-1-1;-1
480;65;-0.0173182;-26.2503;-79.9966;12.5657;8310.88;7.41272;0;0;9.82958e-25;0.01;0;5.28194;102;0;-1-1;-1
480;66;1.06039;-6.09076;-80.0126;12.1111;7441.06;7.14245;0;0;9.82958e-25;0.01;0;5.28875;102;0;-1-1;-1
480;67;1.16134;12.8127;-78.9405;10.4332;4757.04;6.15025;0;0;9.82958e-25;0.01;0;5.01022;102;0;-1-1;-1
480;68;0.522709;31.6259;-80.0012;10.4063;4720.38;6.13319;0;0;9.82958e-25;0.01;0;4.56854;102;0;-1-1;-1
480;69;-0.15188;50.3911;-83.4546;11.5304;6421.31;6.79404;0;0;9.82958e-25;0.01;0;4.9636;102;0;-1-1;-1
480;70;-1.47781;76.1751;-80.3289;12.1155;7449.24;7.13606;0;0;9.82958e-25;0.01;0;1.29094;102;0;-1-1;-1
480;71;19.7621;-73.2508;-82.909;11.3688;6155.01;6.7048;0;0;9.82958e-25;0.01;0;2.45638;102;0;-1-1;-1
480;72;19.0646;-54.7037;-78.3006;10.6621;5077.08;6.28719;0;0;9.82958e-25;0.01;0;6.54772;102;0;-1-1;-1
480;73;18.5649;-35.088;-80.0008;12.5671;8313.71;7.39991;0;0;9.82958e-25;0.01;0;5.09461;102;0;-1-1;-1
480;74;18.3785;-16.1751;-82.2502;10.3907;4699.13;6.12742;0;0;9.82958e-25;0.01;0;5.75141;102;0;-1-1;-1
480;75;18.153;3.04397;-79.703;11.3396;6107.8;6.68143;0;0;9.82958e-25;0.01;0;6.68313;102;0;-1-1;-1
480;76;17.4637;22.2252;-80.1688;10.7084;5143.52;6.31435;0;0;9.82958e-25;0.01;0;4.97165;102;0;-1-1;-1
480;77;17.5079;42.6345;-80.4181;11.0731;5687.13;6.53245;0;0;9.82958e-25;0.01;0;4.85367;102;0;-1-1;-1
480;78;16.4633;63.8267;-80.4609;12.4955;8172.31;7.36181;0;0;9.82958e-25;0.01;0;3.59517;102;0;-1-1;-1
480;79;36.2891;-64.6438;-78.145;10.4005;4712.49;6.13069;0;0;9.82958e-25;0.01;0;5.20372;102;0;-1-1;-1
480;80;36.9917;-45.0671;-79.4353;12.0846;7392.42;7.12608;0;0;9.82958e-25;0.01;0;5.90292;102;0;-1-1;-1
480;81;35.3778;-24.4327;-83.0791;10.4482;4777.69;6.15341;0;0;9.82958e-25;0.01;0;6.96698;102;0;-1-1;-1
480;82;36.211;-5.49689;-79.5905;11.7161;6736.59;6.90297;0;0;9.82958e-25;0.01;0;4.82613;102;0;-1-1;-1
480;83;35.6965;11.3586;-80.005;11.9383;7127.07;7.04161;0;0;9.82958e-25;0.01;0;5.01961;102;0;-1-1;-1
480;84;35.0722;32.5371;-81.5455;12.297;7789.12;7.24249;0;0;9.82958e-25;0.01;0;6.18214;102;0;-1-1;-1
480;85;32.998;51.9419;-87.1773;10.3719;4673.68;6.11195;0;0;9.82958e-25;0.01;0;4.88404;102;0;-1-1;-1
480;86;54.7377;-55.6795;-77.9849;11.7519;6798.45;6.92858;0;0;9.82958e-25;0.01;0;3.9931;102;0;-1-1;-1
480;87;55.486;-35.8383;-82.878;11.066;5676.18;6.53062;0;0;9.82958e-25;0.01;0;3.28526;102;0;-1-1;-1
480;88;54.0665;-15.5956;-79.6305;12.226;7655.01;7.20212;0;0;9.82958e-25;0.01;0;4.18482;102;0;-1-1;-1
480;89;54.3241;4.23466;-81.0806;10.4235;4743.86;6.14006;0;0;9.82958e-25;0.01;0;4.90939;102;0;-1-1;-1
480;90;51.5974;21.6785;-80.9882;10.1262;4349.35;5.95968;0;0;9.82958e-25;0.01;0;5.52751;102;0;-1-1;-1
480;91;52.6625;45.021;-80.9132;12.5286;8237.5;7.38062;0;0;9.82958e-25;0.01;0;3.3722;102;0;-1-1;-1
480;92;46.7289;63.5938;-79.2348;10.4153;4732.66;6.1383;0;0;9.82958e-25;0.01;0;3.84533;102;0;-1-1;-1
480;93;75.8166;-33.9145;-79.8453;12.3829;7953.41;7.29793;0;0;9.82958e-25;0.01;0;3.09675;102;0;-1-1;-1
480;94;72.5553;-14.3709;-75.8172;10.7039;5137.04;6.30928;0;0;9.82958e-25;0.01;0;3.90153;102;0;-1-1;-1
480;95;73.313;5.61166;-79.8435;12.0719;7369.18;7.11266;0;0;9.82958e-25;0.01;0;3.64309;102;0;-1-1;-1
480;96;-93.6685;-10.7795;-63.713;11.9003;7059.36;7.0145;0;0;9.82958e-25;0.01;0;3.72984;102;0;-1-1;-1
480;97;-91.8897;17.716;-62.8651;10.6928;5121.13;6.30452;0;0;9.82958e-25;0.01;0;3.69569;102;0;-1-1;-1
480;98;-79.1676;-56.6357;-60.1348;12.4204;8025.84;7.32397;0;0;9.82958e-25;0.01;0;4.51942;102;0;-1-1;-1
480;99;-73.9929;-36.9518;-62.2551;11.0016;5577.69;6.48733;0;0;9.82958e-25;0.01;0;5.45146;102;0;-1-1;-1
480;100;-74.6695;-16.8683;-62.0094;10.4705;4808.34;6.17519;0;0;9.82958e-25;0.01;0;5.17644;102;0;-1-1;-1
480;101;-77.0913;2.51955;-65.4314;11.92;7094.4;7.0235;0;0;9.82958e-25;0.01;0;4.65973;102;0;-1-1;-1
480;102;-73.6109;22.0214;-62.1295;10.6568;5069.57;6.27635;0;0;9.82958e-25;0.01;0;5.90221;102;0;-1-1;-1
480;103;-84.8975;31.9306;-72.9023;10.402;4714.47;6.12732;0;0;9.82958e-25;0.01;0;2.66108;102;0;-1-1;-1
480;104;-59.6543;-64.4764;-62.7582;11.9847;7210.63;7.06216;0;0;9.82958e-25;0.01;0;5.11112;102;0;-1-1;-1
480;105;-57.2546;-45.4201;-61.7292;10.5125;4866.44;6.19598;0;0;9.82958e-25;0.01;0;7.31681;102;0;-1-1;-1
480;106;-58.2857;-26.7245;-61.9197;10.4354;4760.14;6.14351;0;0;9.82958e-25;0.01;0;7.61221;102;0;-1-1;-1
480;107;-57.8591;-6.46566;-63.6612;12.0274;7287.99;7.09317;0;0;9.82958e-25;0.01;0;5.60234;102;0;-1-1;-1
480;108;-57.286;10.894;-63.8069;11.9661;7177.13;7.0566;0;0;9.82958e-25;0.01;0;5.55787;102;0;-1-1;-1
480;109;-72.4355;40.181;-62.6557;10.1222;4344.27;5.96852;0;0;9.82958e-25;0.01;0;5.32883;102;0;-1-1;-1
480;110;-55.5757;48.7895;-61.8254;11.9303;7112.85;7.03437;0;0;9.82958e-25;0.01;0;6.96535;102;0;-1-1;-1
480;111;-63.0046;67.1816;-63.3583;12.418;8021.19;7.32166;0;0;9.82958e-25;0.01;0;5.14903;102;0;-1-1;-1
480;112;-45.9442;-89.2527;-66.6254;12.0061;7249.32;7.07519;0;0;9.82958e-25;0.01;0;1.76051;102;0;-1-1;-1
480;113;-41.1777;-55.8522;-61.3329;11.3092;6058.73;6.66919;0;0;9.82958e-25;0.01;0;7.08528;102;0;-1-1;-1
480;114;-40.7296;-35.4527;-62.5786;11.8051;6891.21;6.96307;0;0;9.82958e-25;0.01;0;6.90479;102;0;-1-1;-1
480;115;-40.0729;-16.8504;-63.6247;12.6042;8387.44;7.42807;0;0;9.82958e-25;0.01;0;7.25818;102;0;-1-1;-1
480;116;-39.4067;2.57418;-62.4054;10.9828;5549.1;6.46847;0;0;9.82958e-25;0.01;0;7.87927;102;0;-1-1;-1
480;117;-39.2363;22.5801;-62.3905;12.587;8353.33;7.42393;0;0;9.82958e-25;0.01;0;6.60216;102;0;-1-1;-1
480;118;-38.6744;40.1343;-62.2708;10.7355;5182.67;6.32796;0;0;9.82958e-25;0.01;0;5.4803;102;0;-1-1;-1
480;119;-39.7299;61.9445;-63.1449;12.2914;7778.38;7.24446;0;0;9.82958e-25;0.01;0;7.10019;102;0;-1-1;-1
480;120;-56.4154;84.6219;-70.4274;10.0693;4276.49;5.9305;0;0;1.2287e-24;0.01;0;1.95969;102;0;-1-1;-1
480;121;-24.576;-88.6662;-63.7393;11.711;6727.83;6.90358;0;0;9.82958e-25;0.01;0;4.77152;102;0;-1-1;-1
480;122;-20.1267;-68.5684;-66.1022;11.503;6375.59;6.78653;0;0;9.82958e-25;0.01;0;4.81577;102;0;-1-1;-1
480;123;-23.1523;-47.5494;-63.6656;12.3114;7816.45;7.25684;0;0;9.82958e-25;0.01;0;7.49475;102;0;-1-1;-1
480;124;-22.1068;-26.399;-62.73;12.1647;7540.33;7.16979;0;0;9.82958e-25;0.01;0;7.91642;102;0;-1-1;-1
480;125;-21.9922;-5.91483;-62.3388;11.0102;5590.87;6.49139;0;0;9.82958e-25;0.01;0;6.07565;102;0;-1-1;-1
480;126;-21.8464;11.1529;-62.1839;11.5982;6535.24;6.83373;0;0;9.82958e-25;0.01;0;6.45214;102;0;-1-1;-1
480;127;-21.8025;31.4278;-61.6167;10.5625;4936.18;6.22568;0;0;9.82958e-25;0.01;0;7.15816;102;0;-1-1;-1
480;128;-22.7482;49.774;-60.9355;10.4411;4767.87;6.15171;0;0;9.82958e-25;0.01;0;6.45661;102;0;-1-1;-1
480;129;-21.9194;73.1585;-63.1288;12.6798;8539.29;7.47;0;0;9.82958e-25;0.01;0;5.68498;102;0;-1-1;-1
480;130;-21.677;91.6062;-71.8468;11.2476;5960.3;6.62922;0;0;9.82958e-25;0.01;0;2.48042;102;0;-1-1;-1
480;131;-5.92036;-95.5959;-62.0595;10.4277;4749.57;6.14441;0;0;9.82958e-25;0.01;0;2.54095;102;0;-1-1;-1
480;132;-4.62981;-76.8149;-63.7172;11.0647;5674.18;6.5251;0;0;9.82958e-25;0.01;0;3.97525;102;0;-1-1;-1
480;133;-4.99945;-56.4635;-63.2316;11.821;6919.04;6.97341;0;0;9.82958e-25;0.01;0;6.01456;102;0;-1-1;-1
480;134;-5.00278;-36.4718;-62.897;11.988;7216.51;7.0661;0;0;9.82958e-25;0.01;0;6.07348;102;0;-1-1;-1
480;135;-5.68488;-16.1681;-62.7837;10.5512;4920.39;6.21989;0;0;9.82958e-25;0.01;0;5.17034;102;0;-1-1;-1
480;136;-4.90082;2.40707;-64.3673;10.3873;4694.64;6.11686;0;0;9.82958e-25;0.01;0;5.47557;102;0;-1-1;-1
480;137;-4.97797;21.8104;-62.4209;12.7042;8588.78;7.4923;0;0;9.82958e-25;0.01;0;6.07548;102;0;-1-1;-1
480;138;-6.45666;40.3457;-60.1199;10.0296;4226.1;5.91112;0;0;1.2287e-24;0.01;0;4.18496;102;0;-1-1;-1
480;139;-5.00546;59.1229;-65.0003;12.7684;8719.71;7.51815;0;0;9.82958e-25;0.01;0;4.06094;102;0;-1-1;-1
480;140;-5.41157;85.5806;-61.4735;10.9305;5470.29;6.44585;0;0;9.82958e-25;0.01;0;4.04323;102;0;-1-1;-1
480;141;11.689;-87.398;-63.1938;11.009;5588.99;6.49518;0;0;9.82958e-25;0.01;0;3.78681;102;0;-1-1;-1
480;142;12.5377;-66.6351;-64.566;12.2105;7625.94;7.20142;0;0;9.82958e-25;0.01;0;5.09329;102;0;-1-1;-1
480;143;12.1623;-46.546;-62.6172;10.4256;4746.65;6.14206;0;0;9.82958e-25;0.01;0;5.33482;102;0;-1-1;-1
480;144;11.3642;-27.2003;-62.4705;11.4281;6251.81;6.7382;0;0;9.82958e-25;0.01;0;6.04214;102;0;-1-1;-1
480;145;11.8721;-7.05586;-63.8655;11.4697;6320.44;6.77016;0;0;9.82958e-25;0.01;0;5.24977;102;0;-1-1;-1
480;146;11.8023;11.1963;-63.144;11.0169;5601.04;6.49294;0;0;9.82958e-25;0.01;0;5.6196;102;0;-1-1;-1
480;147;10.7782;32.7238;-64.2196;12.4363;8056.85;7.32651;0;0;9.82958e-25;0.01;0;5.4242;102;0;-1-1;-1
480;148;13.4231;53.8847;-62.9702;12.615;8409.11;7.42994;0;0;9.82958e-25;0.01;0;4.67932;102;0;-1-1;-1
480;149;10.3493;75.5802;-65.0017;10.7337;5180.14;6.333;0;0;9.82958e-25;0.01;0;3.41204;102;0;-1-1;-1
480;150;10.0076;94.9213;-63.2208;11.4932;6359.35;6.77241;0;0;9.82958e-25;0.01;0;3.19654;102;0;-1-1;-1
480;151;30.3449;-77.9216;-64.2235;12.0706;7366.72;7.11367;0;0;9.82958e-25;0.01;0;4.79693;102;0;-1-1;-1
480;152;30.0784;-56.7856;-62.7563;10.9648;5521.97;6.46643;0;0;9.82958e-25;0.01;0;7.3261;102;0;-1-1;-1
480;153;28.4703;-37.5072;-62.8917;11.1873;5864.93;6.59968;0;0;9.82958e-25;0.01;0;6.70513;102;0;-1-1;-1
480;154;28.318;-18.466;-66.0712;11.4039;6212.32;6.71846;0;0;9.82958e-25;0.01;0;5.10661;102;0;-1-1;-1
480;155;29.3709;1.63316;-62.6035;11.333;6097.1;6.67946;0;0;9.82958e-25;0.01;0;7.07366;102;0;-1-1;-1
480;156;29.2921;22.3667;-64.4504;12.4504;8084.14;7.33961;0;0;9.82958e-25;0.01;0;5.11786;102;0;-1-1;-1
480;157;30.1865;40.1606;-64.9027;12.3226;7837.79;7.26317;0;0;9.82958e-25;0.01;0;5.20073;102;0;-1-1;-1
480;158;25.4136;68.2906;-59.0087;10.1362;4362.24;5.97536;0;0;9.82958e-25;0.01;0;5.69168;102;0;-1-1;-1
480;159;28.2099;84.9944;-64.4131;11.1197;5759.22;6.55552;0;0;9.82958e-25;0.01;0;2.57453;102;0;-1-1;-1
480;160;47.4348;-67.441;-63.1064;11.129;5773.74;6.56783;0;0;9.82958e-25;0.01;0;4.89696;102;0;-1-1;-1
480;161;46.9486;-47.7761;-62.2297;10.5464;4913.68;6.22121;0;0;9.82958e-25;0.01;0;6.43955;102;0;-1-1;-1
480;162;45.2304;-29.3564;-68.1117;11.1405;5791.65;6.57179;0;0;9.82958e-25;0.01;0;6.94753;102;0;-1-1;-1
480;163;44.4734;-10.7885;-61.7831;10.5309;4891.95;6.21171;0;0;9.82958e-25;0.01;0;6.88233;102;0;-1-1;-1
480;164;46.1621;11.0976;-63.8421;11.3118;6062.97;6.67125;0;0;9.82958e-25;0.01;0;5.33819;102;0;-1-1;-1
480;165;49.0387;31.4572;-64.9969;12.0758;7376.35;7.10465;0;0;9.82958e-25;0.01;0;5.80253;102;0;-1-1;-1
480;166;47.5846;51.5403;-63.8448;11.2283;5929.59;6.62205;0;0;9.82958e-25;0.01;0;5.94154;102;0;-1-1;-1
480;167;43.1815;70.8751;-62.6809;10.4862;4829.9;6.17904;0;0;9.82958e-25;0.01;0;4.92524;102;0;-1-1;-1
480;168;65.4095;-58.3294;-61.0047;10.9789;5543.22;6.47703;0;0;9.82958e-25;0.01;0;4.7221;102;0;-1-1;-1
480;169;64.162;-39.1392;-62.8358;12.1727;7555.35;7.17702;0;0;9.82958e-25;0.01;0;7.06546;102;0;-1-1;-1
480;170;61.4501;-20.3122;-62.1461;10.4075;4722.06;6.13177;0;0;9.82958e-25;0.01;0;6.54589;102;0;-1-1;-1
480;171;61.8058;-2.43317;-63.6393;12.2644;7727.37;7.23203;0;0;9.82958e-25;0.01;0;6.76891;102;0;-1-1;-1
480;172;63.7542;17.8216;-67.0923;11.065;5674.68;6.52762;0;0;9.82958e-25;0.01;0;4.38645;102;0;-1-1;-1
480;173;65.8921;43.9918;-63.2971;11.314;6066.45;6.66868;0;0;9.82958e-25;0.01;0;5.09042;102;0;-1-1;-1
480;174;62.6294;64.7773;-66.2497;12.3951;7977.05;7.30632;0;0;9.82958e-25;0.01;0;3.20727;102;0;-1-1;-1
480;175;82.4766;-46.018;-63.9472;11.0927;5717.46;6.5473;0;0;9.82958e-25;0.01;0;3.67189;102;0;-1-1;-1
480;176;80.0475;-25.6163;-60.6145;11.4767;6332.06;6.76518;0;0;9.82958e-25;0.01;0;6.01546;102;0;-1-1;-1
480;177;81.5573;-3.23175;-64.1462;10.4627;4797.53;6.16851;0;0;9.82958e-25;0.01;0;5.8482;102;0;-1-1;-1
480;178;83.3126;15.9303;-64.3043;11.6896;6691.03;6.88838;0;0;9.82958e-25;0.01;0;5.30502;102;0;-1-1;-1
480;179;83.2323;34.9765;-61.7428;10.4474;4776.49;6.15547;0;0;9.82958e-25;0.01;0;3.26486;102;0;-1-1;-1
480;180;81.9673;56.6943;-59.8769;12.0648;7356.13;7.10941;0;0;9.82958e-25;0.01;0;2.43836;102;0;-1-1;-1
480;181;98.309;-14.4339;-62.3694;12.4165;8018.41;7.32394;0;0;9.82958e-25;0.01;0;3.55646;102;0;-1-1;-1
480;182;99.2756;5.20943;-66.037;10.9538;5505.39;6.45935;0;0;9.82958e-25;0.01;0;1.99803;102;0;-1-1;-1
480;183;-101.46;-26.6739;-54.1779;11.4432;6276.76;6.74592;0;0;9.82958e-25;0.01;0;2.65875;102;0;-1-1;-1
480;184;-104.988;-9.20901;-44.5662;12.2789;7754.65;7.23902;0;0;9.82958e-25;0.01;0;4.78063;102;0;-1-1;-1
480;185;-104.577;16.8293;-44.7767;11.8379;6948.82;6.97959;0;0;9.82958e-25;0.01;0;4.16866;102;0;-1-1;-1
480;186;-105.232;37.3439;-47.6837;12.0443;7318.75;7.10609;0;0;9.82958e-25;0.01;0;2.69071;102;0;-1-1;-1
