Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.9494;-3.97918;-86.0937;9.07254;3128.06;5.4385;0;0;2.36878e-05;0.01;0;1.91258;101;0;-1-1;-1
80;1;-36.1347;-29.9836;-84.5749;10.5348;4897.49;6.3165;0;0;2.36878e-05;0.01;0;3.72039;101;0;-1-1;-1
80;2;-34.1769;-13.4086;-89.3058;9.07821;3133.93;5.44168;0;0;2.36878e-05;0.01;0;3.3497;101;0;-1-1;-1
80;3;-34.1113;2.18616;-82.8632;9.5491;3647.34;5.72627;0;0;2.36878e-05;0.01;0;5.19086;101;0;-1-1;-1
80;4;-35.6095;19.4062;-84.7792;10.7113;5147.74;6.42296;0;0;2.36878e-05;0.01;0;3.97172;101;0;-1-1;-1
80;5;-21.0221;-40.2365;-83.1232;9.95909;4137.59;5.97286;0;0;2.36878e-05;0.01;0;5.2054;101;0;-1-1;-1
80;6;-20.6694;-23.3445;-83.0445;9.31345;3383.92;5.5861;0;0;2.36878e-05;0.01;0;6.07496;101;0;-1-1;-1
80;7;-20.7922;-6.85083;-83.1459;9.26502;3331.41;5.55795;0;0;2.36878e-05;0.01;0;5.46495;101;0;-1-1;-1
80;8;-20.1114;11.0867;-83.6789;9.56288;3663.15;5.73619;0;0;2.36878e-05;0.01;0;5.52577;101;0;-1-1;-1
80;9;-20.4662;27.5832;-85.3995;9.72775;3855.9;5.83271;0;0;2.36878e-05;0.01;0;4.06472;101;0;-1-1;-1
80;10;-5.36384;-48.0066;-82.1506;8.76044;2816.22;5.25131;0;0;2.96095e-05;0.01;0;4.78589;101;0;-1-1;-1
80;11;-6.02036;-31.9924;-84.8403;9.86815;4025.28;5.91751;0;0;2.36878e-05;0.01;0;5.68257;101;0;-1-1;-1
80;12;-6.82852;-15.3323;-84.8886;9.54467;3642.26;5.72353;0;0;2.36878e-05;0.01;0;5.49437;101;0;-1-1;-1
80;13;-5.70371;1.72439;-87.3976;10.8666;5374.82;6.51567;0;0;2.36878e-05;0.01;0;4.69142;101;0;-1-1;-1
80;14;-5.00289;19.5596;-84.4256;10.8918;5412.34;6.53094;0;0;2.36878e-05;0.01;0;6.28755;101;0;-1-1;-1
80;15;-4.83628;37.1137;-87.4301;10.3682;4668.79;6.21757;0;0;2.36878e-05;0.01;0;3.69515;101;0;-1-1;-1
80;16;9.18455;-41.0262;-84.3645;10.7631;5222.76;6.45258;0;0;2.36878e-05;0.01;0;5.43554;101;0;-1-1;-1
80;17;9.15689;-22.3065;-85.545;10.7731;5237.29;6.45774;0;0;2.36878e-05;0.01;0;6.03562;101;0;-1-1;-1
80;18;10.9686;-5.46922;-85.0487;9.36609;3441.62;5.61695;0;0;2.36878e-05;0.01;0;4.04412;101;0;-1-1;-1
80;19;9.58873;10.6615;-83.5421;9.33885;3411.69;5.6006;0;0;2.36878e-05;0.01;0;5.1953;101;0;-1-1;-1
80;20;9.84995;27.9583;-83.6511;9.43348;3516.45;5.65752;0;0;2.36878e-05;0.01;0;5.92566;101;0;-1-1;-1
80;21;10.2041;46.17;-86.4763;10.9693;5528.72;6.5756;0;0;2.36878e-05;0.01;0;3.86804;101;0;-1-1;-1
80;22;24.4214;-50.0448;-82.8276;10.0891;4301.81;6.04985;0;0;2.36878e-05;0.01;0;2.77141;101;0;-1-1;-1
80;23;24.8902;-31.798;-85.9108;10.7616;5220.58;6.45267;0;0;2.36878e-05;0.01;0;4.45412;101;0;-1-1;-1
80;24;24.6173;-14.2725;-83.9864;9.06727;3122.61;5.43582;0;0;2.36878e-05;0.01;0;5.89389;101;0;-1-1;-1
80;25;24.0584;2.42579;-84.0835;9.17876;3239.23;5.50716;0;0;2.36878e-05;0.01;0;6.11333;101;0;-1-1;-1
80;26;23.7159;18.6634;-84.4965;9.50048;3591.91;5.69874;0;0;2.36878e-05;0.01;0;5.33628;101;0;-1-1;-1
80;27;25.0006;35.8896;-86.3144;10.4979;4846.19;6.29385;0;0;2.36878e-05;0.01;0;3.91568;101;0;-1-1;-1
80;28;40.0034;-41.0639;-85.2905;10.7052;5138.92;6.41857;0;0;2.36878e-05;0.01;0;2.41637;101;0;-1-1;-1
80;29;38.8975;-22.6807;-84.4344;9.06442;3119.67;5.43429;0;0;2.36878e-05;0.01;0;4.66962;101;0;-1-1;-1
80;30;39.3966;-5.47544;-85.6173;10.9122;5442.79;6.54027;0;0;2.36878e-05;0.01;0;3.70781;101;0;-1-1;-1
80;31;39.647;9.99993;-85.2443;10.9152;5447.3;6.54396;0;0;2.36878e-05;0.01;0;4.48037;101;0;-1-1;-1
80;32;40.3405;27.9564;-85.6513;10.7494;5202.79;6.4448;0;0;2.36878e-05;0.01;0;2.89994;101;0;-1-1;-1
80;33;-71.4868;-13.5943;-69.9395;10.0129;4204.97;6.00388;0;0;2.36878e-05;0.01;0;2.98149;101;0;-1-1;-1
80;34;-59.2272;-43.5645;-68.9843;10.6604;5074.7;6.39205;0;0;2.36878e-05;0.01;0;3.98817;101;0;-1-1;-1
80;35;-59.2397;-25.4206;-69.539;9.92049;4089.67;5.94856;0;0;2.36878e-05;0.01;0;5.02346;101;0;-1-1;-1
80;36;-55.839;-8.87407;-71.5784;9.07335;3128.9;5.44044;0;0;2.36878e-05;0.01;0;5.79877;101;0;-1-1;-1
80;37;-57.5959;8.1673;-72.4663;11.0176;5602.14;6.60387;0;0;2.36878e-05;0.01;0;4.4651;101;0;-1-1;-1
80;38;-57.9518;29.3327;-69.337;9.09705;3153.48;5.45355;0;0;2.36878e-05;0.01;0;4.53683;101;0;-1-1;-1
80;39;-58.3655;46.3749;-69.4405;10.1543;4385.74;6.0898;0;0;2.36878e-05;0.01;0;3.93534;101;0;-1-1;-1
80;40;-43.8136;-52.4982;-68.0932;9.6864;3806.94;5.8088;0;0;2.36878e-05;0.01;0;3.80853;101;0;-1-1;-1
80;41;-44.2302;-34.1931;-69.2516;10.0879;4300.24;6.04881;0;0;2.36878e-05;0.01;0;5.67012;101;0;-1-1;-1
80;42;-40.9494;-9.8014;-76.2551;8.82543;2879.36;5.29024;0;0;2.96095e-05;0.01;0;6.174;101;0;-1-1;-1
80;43;-42.0819;3.04205;-68.29;9.0904;3146.57;5.4495;0;0;2.36878e-05;0.01;0;7.12582;101;0;-1-1;-1
80;44;-43.6952;18.7965;-70.1159;9.08071;3136.52;5.44383;0;0;2.36878e-05;0.01;0;6.51679;101;0;-1-1;-1
80;45;-43.639;37.0106;-71.9066;10.1272;4350.62;6.07263;0;0;2.36878e-05;0.01;0;5.59186;101;0;-1-1;-1
80;46;-43.157;53.5037;-70.0482;9.0651;3120.37;5.43378;0;0;2.36878e-05;0.01;0;4.69001;101;0;-1-1;-1
80;47;-29.2992;-64.077;-69.4754;9.31443;3385;5.58758;0;0;2.36878e-05;0.01;0;4.20413;101;0;-1-1;-1
80;48;-28.1775;-34.6733;-69.6456;8.82482;2878.77;5.2896;0;0;2.36878e-05;0.01;0;6.87094;101;0;-1-1;-1
80;49;-30.6944;-20.2091;-71.023;9.39921;3478.27;5.63737;0;0;2.36878e-05;0.01;0;7.58785;101;0;-1-1;-1
80;50;-28.3241;-4.98303;-68.7409;9.06149;3116.65;5.43103;0;0;2.36878e-05;0.01;0;6.77293;101;0;-1-1;-1
80;51;-28.6506;11.0599;-69.4233;9.96935;4150.39;5.9777;0;0;2.36878e-05;0.01;0;7.40033;101;0;-1-1;-1
80;52;-28.9598;28.073;-69.3696;10.7259;5168.8;6.4305;0;0;2.36878e-05;0.01;0;7.74916;101;0;-1-1;-1
80;53;-28.7665;45.3278;-69.1361;9.95496;4132.45;5.96946;0;0;2.36878e-05;0.01;0;6.0619;101;0;-1-1;-1
80;54;-29.0263;63.3315;-70.8074;10.4481;4777.47;6.26372;0;0;2.36878e-05;0.01;0;4.30705;101;0;-1-1;-1
80;55;-12.3159;-67.1513;-71.4502;10.5314;4892.73;6.3151;0;0;2.36878e-05;0.01;0;3.94684;101;0;-1-1;-1
80;56;-13.4651;-47.7346;-69.7288;9.05004;3104.85;5.4253;0;0;2.36878e-05;0.01;0;6.96083;101;0;-1-1;-1
80;57;-13.6356;-31.8257;-70.1745;9.51196;3604.94;5.70551;0;0;2.36878e-05;0.01;0;7.70605;101;0;-1-1;-1
