Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.2598;-0.381176;-95.883;10.516;4871.28;6.20664;0;0;8.5258e-23;0.01;0;2.71482;102;0;-1-1;-1
440;1;-42.0003;-32.2849;-95.348;12.2582;7715.57;7.23845;0;0;8.5258e-23;0.01;0;2.28085;102;0;-1-1;-1
440;2;-35.4027;-15.3727;-105.017;10.5105;4863.57;6.20348;0;0;8.5258e-23;0.01;0;3.19063;102;0;-1-1;-1
440;3;-38.5559;2.59475;-96.99;11.0501;5651.73;6.52331;0;0;8.5258e-23;0.01;0;3.87754;102;0;-1-1;-1
440;4;-43.4771;22.2941;-96.5039;12.4265;8037.74;7.344;0;0;8.5258e-23;0.01;0;2.59581;102;0;-1-1;-1
440;5;-25.3771;-46.4444;-93.9792;11.517;6398.94;6.80318;0;0;8.5258e-23;0.01;0;4.53861;102;0;-1-1;-1
440;6;-23.0715;-26.0063;-95.0831;10.8117;5293.87;6.384;0;0;8.5258e-23;0.01;0;3.8346;102;0;-1-1;-1
440;7;-22.567;-6.90015;-94.86;10.7911;5263.7;6.37749;0;0;8.5258e-23;0.01;0;5.46173;102;0;-1-1;-1
440;8;-23.7655;14.7733;-94.2864;11.0673;5678.27;6.54066;0;0;8.5258e-23;0.01;0;5.98358;102;0;-1-1;-1
440;9;-25.7304;31.1785;-103.518;11.2903;6028.47;6.66249;0;0;8.5258e-23;0.01;0;3.18819;102;0;-1-1;-1
440;10;-8.15275;-56.2579;-94.999;10.25;4510.92;6.05325;0;0;1.06572e-22;0.01;0;2.51947;102;0;-1-1;-1
440;11;-7.316;-37.2412;-95.7079;11.4906;6355.05;6.78609;0;0;8.5258e-23;0.01;0;1.88919;102;0;-1-1;-1
440;12;-6.23737;-16.4488;-96.4398;11.0276;5617.38;6.5113;0;0;8.5258e-23;0.01;0;2.59551;102;0;-1-1;-1
440;13;-5.47416;4.54699;-97.1314;12.637;8453.11;7.46614;0;0;8.5258e-23;0.01;0;2.44104;102;0;-1-1;-1
440;14;-6.50642;25.1157;-95.3318;12.6017;8382.61;7.44611;0;0;8.5258e-23;0.01;0;2.47925;102;0;-1-1;-1
440;15;-2.71043;42.4212;-106.551;12.0225;7279.07;7.10392;0;0;8.5258e-23;0.01;0;2.76662;102;0;-1-1;-1
440;16;9.99786;-49.1426;-95;12.4926;8166.72;7.37427;0;0;8.5258e-23;0.01;0;2.96163;102;0;-1-1;-1
440;17;10.0067;-26.9248;-97.54;12.4991;8179.49;7.37419;0;0;8.5258e-23;0.01;0;3.85846;102;0;-1-1;-1
440;18;11.1738;-6.96197;-96.4429;10.8509;5351.62;6.40315;0;0;8.5258e-23;0.01;0;3.95906;102;0;-1-1;-1
440;19;10.64;11.7604;-95.124;10.8116;5293.69;6.38176;0;0;8.5258e-23;0.01;0;3.14426;102;0;-1-1;-1
440;20;11.4331;31.5266;-95.4281;10.9682;5527.09;6.47604;0;0;8.5258e-23;0.01;0;4.49978;102;0;-1-1;-1
440;21;14.1384;52.3992;-97.9607;12.7962;8776.65;7.55137;0;0;8.5258e-23;0.01;0;4.35308;102;0;-1-1;-1
440;22;28.8061;-58.5573;-94.6426;11.7074;6721.61;6.91053;0;0;8.5258e-23;0.01;0;4.40088;102;0;-1-1;-1
440;23;28.6758;-37.4548;-96.8347;12.5174;8215.47;7.39504;0;0;8.5258e-23;0.01;0;4.64784;102;0;-1-1;-1
440;24;27.8392;-17.056;-97.1882;10.5373;4900.95;6.22322;0;0;8.5258e-23;0.01;0;4.38838;102;0;-1-1;-1
440;25;27.3685;1.57281;-95.7436;10.6288;5029.66;6.28453;0;0;8.5258e-23;0.01;0;4.8206;102;0;-1-1;-1
440;26;27.61;20.1627;-95.7841;10.9798;5544.68;6.48744;0;0;8.5258e-23;0.01;0;5.89088;102;0;-1-1;-1
440;27;29.8045;38.7045;-101.718;12.2201;7643.77;7.21333;0;0;8.5258e-23;0.01;0;4.1175;102;0;-1-1;-1
440;28;47.2939;-47.9986;-95.9824;12.3194;7831.69;7.27663;0;0;8.5258e-23;0.01;0;2.49938;102;0;-1-1;-1
440;29;45.7261;-27.433;-96.7784;10.5384;4902.43;6.22439;0;0;8.5258e-23;0.01;0;3.91743;102;0;-1-1;-1
440;30;45.631;-7.57324;-95.0402;12.5969;8373;7.42487;0;0;8.5258e-23;0.01;0;4.46592;102;0;-1-1;-1
440;31;45.6867;10.0254;-98.4723;12.6741;8527.93;7.48298;0;0;8.5258e-23;0.01;0;4.16746;102;0;-1-1;-1
440;32;49.4839;31.1997;-97.5556;12.5314;8243.06;7.39984;0;0;8.5258e-23;0.01;0;4.08281;102;0;-1-1;-1
440;33;-82.2035;-11.1979;-80.1413;11.6713;6659.52;6.89033;0;0;8.5258e-23;0.01;0;2.067;102;0;-1-1;-1
440;34;-68.5683;-49.1555;-77.574;12.3568;7903.34;7.29744;0;0;8.5258e-23;0.01;0;4.26594;102;0;-1-1;-1
440;35;-69.7204;-27.0392;-78.4667;11.5483;6451.28;6.81681;0;0;8.5258e-23;0.01;0;4.97611;102;0;-1-1;-1
440;36;-64.9863;-7.54493;-80.2131;10.5165;4871.99;6.21678;0;0;8.5258e-23;0.01;0;3.23978;102;0;-1-1;-1
440;37;-65.2772;10.9427;-81.0349;12.8392;8865.47;7.57217;0;0;8.5258e-23;0.01;0;1.8349;102;0;-1-1;-1
440;38;-66.8053;30.9256;-77.2754;10.4691;4806.35;6.18304;0;0;8.5258e-23;0.01;0;4.85152;102;0;-1-1;-1
440;39;-69.0001;50.661;-77.8215;11.8293;6933.74;6.99161;0;0;8.5258e-23;0.01;0;3.15056;102;0;-1-1;-1
440;40;-49.9931;-55.769;-78.6726;11.2719;5999.06;6.65647;0;0;8.5258e-23;0.01;0;3.84364;102;0;-1-1;-1
440;41;-52.259;-36.1454;-78.6832;11.6827;6679.11;6.89728;0;0;8.5258e-23;0.01;0;4.57276;102;0;-1-1;-1
440;42;-45.1082;-12.9532;-90.388;10.2572;4520.44;6.05591;0;0;1.06572e-22;0.01;0;5.47122;102;0;-1-1;-1
440;43;-49.7737;1.88611;-79.914;10.4887;4833.46;6.19265;0;0;8.5258e-23;0.01;0;4.81103;102;0;-1-1;-1
440;44;-49.9977;21.3492;-78.7891;10.5086;4860.95;6.20479;0;0;8.5258e-23;0.01;0;3.86069;102;0;-1-1;-1
440;45;-50.0047;40.0014;-79.4409;11.7251;6752.14;6.92413;0;0;8.5258e-23;0.01;0;3.55563;102;0;-1-1;-1
440;46;-51.9108;59.6946;-78.8428;10.5424;4907.97;6.2218;0;0;8.5258e-23;0.01;0;4.06863;102;0;-1-1;-1
440;47;-32.8072;-77.6707;-78.0649;10.7195;5159.57;6.33469;0;0;8.5258e-23;0.01;0;4.38781;102;0;-1-1;-1
440;48;-35.0487;-43.2597;-78.242;10.2454;4504.86;6.05123;0;0;8.5258e-23;0.01;0;4.8938;102;0;-1-1;-1
440;49;-34.2077;-25.054;-79.9974;10.8622;5368.31;6.41765;0;0;8.5258e-23;0.01;0;5.03513;102;0;-1-1;-1
440;50;-33.0941;-5.63303;-78.601;10.5342;4896.55;6.21295;0;0;8.5258e-23;0.01;0;5.83015;102;0;-1-1;-1
440;51;-33.677;11.0841;-78.6262;11.5752;6496.36;6.83301;0;0;8.5258e-23;0.01;0;6.08253;102;0;-1-1;-1
440;52;-31.6938;31.091;-81.8503;12.388;7963.36;7.31413;0;0;8.5258e-23;0.01;0;5.48827;102;0;-1-1;-1
440;53;-32.4113;50.1771;-78.3066;11.5809;6505.98;6.83941;0;0;8.5258e-23;0.01;0;5.23978;102;0;-1-1;-1
440;54;-35.2112;69.3843;-85.1441;12.1504;7513.81;7.17058;0;0;8.5258e-23;0.01;0;1.84283;102;0;-1-1;-1
440;55;-12.7308;-81.092;-80.0852;12.2532;7706.12;7.2386;0;0;8.5258e-23;0.01;0;1.82599;102;0;-1-1;-1
440;56;-15.1159;-54.849;-79.4868;10.5603;4933.09;6.23538;0;0;8.5258e-23;0.01;0;6.15567;102;0;-1-1;-1
440;57;-17.6636;-36.0976;-79.4666;11.0524;5655.3;6.53172;0;0;8.5258e-23;0.01;0;4.55345;102;0;-1-1;-1
440;58;-17.3452;-16.0343;-78.8366;11.4999;6370.45;6.78891;0;0;8.5258e-23;0.01;0;6.12986;102;0;-1-1;-1
440;59;-16.1286;3.36803;-79.7437;11.7183;6740.42;6.92218;0;0;8.5258e-23;0.01;0;7.42064;102;0;-1-1;-1
440;60;-15.5941;21.9853;-78.0255;10.9262;5463.86;6.45702;0;0;8.5258e-23;0.01;0;5.18552;102;0;-1-1;-1
440;61;-17.1713;44.0317;-92.0072;11.2879;6024.62;6.66584;0;0;8.5258e-23;0.01;0;4.99639;102;0;-1-1;-1
440;62;-16.6981;61.6207;-80.7971;12.1055;7430.8;7.1423;0;0;8.5258e-23;0.01;0;3.16301;102;0;-1-1;-1
440;63;1.40089;-64.7703;-80.6175;11.1443;5797.52;6.58042;0;0;8.5258e-23;0.01;0;3.06496;102;0;-1-1;-1
440;64;0.993656;-46.0539;-79.0632;10.8951;5417.34;6.44207;0;0;8.5258e-23;0.01;0;5.1677;102;0;-1-1;-1
440;65;-0.169669;-26.1773;-79.9898;12.6868;8553.58;7.49675;0;0;8.5258e-23;0.01;0;5.46745;102;0;-1-1;-1
440;66;0.780565;-6.06121;-79.9959;12.2319;7666.12;7.22639;0;0;8.5258e-23;0.01;0;5.56815;102;0;-1-1;-1
440;67;0.987755;12.6989;-79.1237;10.5346;4897.19;6.22043;0;0;8.5258e-23;0.01;0;4.53767;102;0;-1-1;-1
440;68;0.428747;31.6239;-79.9936;10.5177;4873.62;6.2102;0;0;8.5258e-23;0.01;0;4.83114;102;0;-1-1;-1
440;69;0.104367;50.5961;-81.9526;11.6457;6615.85;6.8739;0;0;8.5258e-23;0.01;0;4.84565;102;0;-1-1;-1
440;70;-1.40604;76.1724;-80.1653;12.2324;7666.97;7.21794;0;0;8.5258e-23;0.01;0;1.31654;102;0;-1-1;-1
440;71;19.2896;-73.3971;-82.1639;11.4844;6344.69;6.78485;0;0;8.5258e-23;0.01;0;2.44306;102;0;-1-1;-1
440;72;18.7464;-54.6107;-78.5045;10.771;5234.33;6.36295;0;0;8.5258e-23;0.01;0;6.63025;102;0;-1-1;-1
440;73;18.3264;-35.005;-79.9835;12.6956;8571.23;7.48898;0;0;8.5258e-23;0.01;0;5.55968;102;0;-1-1;-1
440;74;18.1968;-16.1763;-81.5321;10.4927;4838.9;6.19925;0;0;8.5258e-23;0.01;0;5.85061;102;0;-1-1;-1
440;75;17.9441;2.98777;-79.9928;11.4507;6288.98;6.75911;0;0;8.5258e-23;0.01;0;6.20974;102;0;-1-1;-1
440;76;17.1896;22.0321;-80.0024;10.8153;5299.07;6.38843;0;0;8.5258e-23;0.01;0;5.07264;102;0;-1-1;-1
440;77;17.7333;42.6168;-80.0295;11.1901;5869.34;6.61282;0;0;8.5258e-23;0.01;0;4.97796;102;0;-1-1;-1
440;78;16.8152;64.2005;-80.3215;12.6188;8416.67;7.44767;0;0;8.5258e-23;0.01;0;3.63793;102;0;-1-1;-1
440;79;36.0412;-64.5644;-78.1695;10.5052;4856.21;6.20369;0;0;8.5258e-23;0.01;0;5.32846;102;0;-1-1;-1
440;80;36.8261;-44.8803;-79.39;12.2051;7615.79;7.20906;0;0;8.5258e-23;0.01;0;6.02515;102;0;-1-1;-1
440;81;35.1483;-24.479;-82.3505;10.5509;4919.96;6.22459;0;0;8.5258e-23;0.01;0;7.17727;102;0;-1-1;-1
440;82;36.1435;-5.41156;-79.6879;11.8334;6941.01;6.98384;0;0;8.5258e-23;0.01;0;5.81372;102;0;-1-1;-1
440;83;35.7429;10.9846;-80.0017;12.0548;7337.81;7.1225;0;0;8.5258e-23;0.01;0;5.02323;102;0;-1-1;-1
440;84;34.9617;32.2874;-81.1433;12.4219;8028.91;7.32902;0;0;8.5258e-23;0.01;0;5.61797;102;0;-1-1;-1
440;85;33.2859;51.7602;-87.2866;10.4744;4813.7;6.1833;0;0;8.5258e-23;0.01;0;4.91925;102;0;-1-1;-1
440;86;54.554;-55.6414;-78.3806;11.8715;7008.1;7.01127;0;0;8.5258e-23;0.01;0;4.06248;102;0;-1-1;-1
440;87;55.0191;-35.5633;-82.2492;11.1767;5848.29;6.60801;0;0;8.5258e-23;0.01;0;3.4899;102;0;-1-1;-1
440;88;54.043;-15.7811;-79.7687;12.3542;7898.25;7.29038;0;0;8.5258e-23;0.01;0;5.09932;102;0;-1-1;-1
440;89;54.5181;4.17043;-80.8974;10.5265;4885.87;6.21148;0;0;8.5258e-23;0.01;0;4.9041;102;0;-1-1;-1
440;90;51.7511;21.6762;-80.4887;10.2225;4474.62;6.02713;0;0;8.5258e-23;0.01;0;4.73369;102;0;-1-1;-1
440;91;52.9375;44.6196;-80.424;12.6549;8489.11;7.4683;0;0;8.5258e-23;0.01;0;2.73448;102;0;-1-1;-1
440;92;46.9835;63.3908;-79.3059;10.5185;4874.79;6.20954;0;0;8.5258e-23;0.01;0;3.88295;102;0;-1-1;-1
440;93;74.7138;-33.7738;-80.0011;12.5037;8188.52;7.38272;0;0;8.5258e-23;0.01;0;1.30209;102;0;-1-1;-1
440;94;72.0454;-14.1092;-76.1708;10.8084;5288.97;6.38243;0;0;8.5258e-23;0.01;0;3.94789;102;0;-1-1;-1
440;95;72.9427;6.12072;-79.5868;12.1922;7591.56;7.19639;0;0;8.5258e-23;0.01;0;3.71804;102;0;-1-1;-1
440;96;-93.4444;-10.7584;-63.7819;12.0197;7273.9;7.09766;0;0;8.5258e-23;0.01;0;3.77207;102;0;-1-1;-1
440;97;-91.633;17.6903;-62.7466;10.7988;5274.92;6.37815;0;0;8.5258e-23;0.01;0;3.81117;102;0;-1-1;-1
440;98;-78.8825;-56.5848;-60.0488;12.5453;8270.45;7.41103;0;0;8.5258e-23;0.01;0;4.61743;102;0;-1-1;-1
440;99;-73.8298;-36.7436;-62.291;11.1134;5749.47;6.56473;0;0;8.5258e-23;0.01;0;5.50321;102;0;-1-1;-1
440;100;-74.3806;-17.1185;-62.0759;10.5741;4952.46;6.24681;0;0;8.5258e-23;0.01;0;5.24825;102;0;-1-1;-1
440;101;-76.9938;2.45742;-65.0249;12.0395;7309.9;7.10651;0;0;8.5258e-23;0.01;0;5.36513;102;0;-1-1;-1
440;102;-73.234;21.8452;-61.9853;10.7606;5219.11;6.34895;0;0;8.5258e-23;0.01;0;6.71006;102;0;-1-1;-1
440;103;-84.5411;31.9555;-72.887;10.5034;4853.7;6.19788;0;0;8.5258e-23;0.01;0;2.77505;102;0;-1-1;-1
440;104;-59.3625;-64.6109;-62.7757;12.1012;7422.9;7.1433;0;0;8.5258e-23;0.01;0;5.22111;102;0;-1-1;-1
440;105;-57.0089;-45.3892;-61.6458;10.6211;5018.82;6.27052;0;0;8.5258e-23;0.01;0;7.44655;102;0;-1-1;-1
440;106;-57.9517;-26.6944;-61.8009;10.5383;4902.31;6.21512;0;0;8.5258e-23;0.01;0;7.7988;102;0;-1-1;-1
440;107;-57.6577;-6.35921;-63.9333;12.1473;7507.99;7.17728;0;0;8.5258e-23;0.01;0;6.28973;102;0;-1-1;-1
440;108;-57.0908;10.5603;-63.8342;12.0886;7399.76;7.14139;0;0;8.5258e-23;0.01;0;6.32444;102;0;-1-1;-1
440;109;-72.1139;40.002;-62.4848;10.2232;4475.52;6.03841;0;0;8.5258e-23;0.01;0;6.2263;102;0;-1-1;-1
440;110;-55.4698;48.6536;-62.0815;12.0572;7342.28;7.12126;0;0;8.5258e-23;0.01;0;7.18286;102;0;-1-1;-1
440;111;-63.3503;66.986;-63.2879;12.5434;8266.78;7.40931;0;0;8.5258e-23;0.01;0;5.2203;102;0;-1-1;-1
440;112;-46.6509;-88.1805;-65.4992;12.1307;7477.25;7.16154;0;0;8.5258e-23;0.01;0;1.71624;102;0;-1-1;-1
440;113;-40.8844;-55.6363;-61.5798;11.4209;6240.07;6.74653;0;0;8.5258e-23;0.01;0;7.3831;102;0;-1-1;-1
440;114;-40.4505;-35.1287;-62.4611;11.9221;7098.22;7.04385;0;0;8.5258e-23;0.01;0;7.12618;102;0;-1-1;-1
440;115;-39.7064;-16.7266;-63.3105;12.7332;8647.64;7.51762;0;0;8.5258e-23;0.01;0;7.57084;102;0;-1-1;-1
440;116;-39.2365;2.49936;-62.2269;11.0935;5718.65;6.54509;0;0;8.5258e-23;0.01;0;8.09327;102;0;-1-1;-1
440;117;-38.9477;22.2887;-62.3433;12.7125;8605.64;7.51049;0;0;8.5258e-23;0.01;0;6.66935;102;0;-1-1;-1
440;118;-38.5798;39.9996;-62.3428;10.843;5339.98;6.40268;0;0;8.5258e-23;0.01;0;5.62079;102;0;-1-1;-1
440;119;-39.8603;61.8303;-63.2793;12.4153;8016.07;7.33037;0;0;8.5258e-23;0.01;0;7.27298;102;0;-1-1;-1
440;120;-56.7756;84.6912;-70.0216;10.1769;4415.1;6.0045;0;0;1.06572e-22;0.01;0;1.98456;102;0;-1-1;-1
440;121;-24.3735;-88.4231;-64.1713;11.8278;6931.14;6.98505;0;0;8.5258e-23;0.01;0;4.82102;102;0;-1-1;-1
440;122;-20.013;-67.9484;-65.8512;11.621;6573.88;6.86806;0;0;8.5258e-23;0.01;0;4.18776;102;0;-1-1;-1
440;123;-22.9375;-47.3542;-63.3019;12.4304;8045.36;7.34018;0;0;8.5258e-23;0.01;0;6.98539;102;0;-1-1;-1
440;124;-21.8899;-26.1863;-62.5131;12.282;7760.6;7.25188;0;0;8.5258e-23;0.01;0;8.14865;102;0;-1-1;-1
440;125;-21.6991;-5.67885;-62.1581;11.1202;5760.1;6.56812;0;0;8.5258e-23;0.01;0;6.83406;102;0;-1-1;-1
440;126;-21.6649;10.9575;-61.9892;11.7116;6728.79;6.91239;0;0;8.5258e-23;0.01;0;6.44661;102;0;-1-1;-1
440;127;-21.6713;31.2961;-61.4911;10.6661;5082.87;6.29765;0;0;8.5258e-23;0.01;0;6.53413;102;0;-1-1;-1
440;128;-22.6596;49.76;-60.9882;10.5453;4912.08;6.22408;0;0;8.5258e-23;0.01;0;6.54785;102;0;-1-1;-1
440;129;-22.1365;72.7284;-63.1819;12.8091;8803.25;7.5595;0;0;8.5258e-23;0.01;0;5.82886;102;0;-1-1;-1
440;130;-21.4301;91.3491;-71.6553;11.3545;6131.79;6.70448;0;0;8.5258e-23;0.01;0;2.49812;102;0;-1-1;-1
440;131;-5.71304;-95.2673;-62.3319;10.5343;4896.74;6.21816;0;0;8.5258e-23;0.01;0;2.57564;102;0;-1-1;-1
440;132;-4.59748;-76.4931;-63.7948;11.1763;5847.6;6.60271;0;0;8.5258e-23;0.01;0;4.06749;102;0;-1-1;-1
440;133;-5.00578;-56.0946;-63.1328;11.9455;7140.06;7.05916;0;0;8.5258e-23;0.01;0;6.0922;102;0;-1-1;-1
440;134;-4.99662;-36.2057;-63.017;12.1046;7429.15;7.14753;0;0;8.5258e-23;0.01;0;6.23114;102;0;-1-1;-1
440;135;-5.31361;-16.0495;-62.9345;10.6574;5070.35;6.2937;0;0;8.5258e-23;0.01;0;5.25074;102;0;-1-1;-1
440;136;-4.99019;2.59915;-64.0788;10.4893;4834.3;6.18744;0;0;8.5258e-23;0.01;0;5.78904;102;0;-1-1;-1
440;137;-4.99653;21.9262;-62.3798;12.8334;8853.55;7.58152;0;0;8.5258e-23;0.01;0;6.606;102;0;-1-1;-1
440;138;-6.00255;40.1234;-60.2042;10.1345;4360.08;5.98306;0;0;1.06572e-22;0.01;0;5.02794;102;0;-1-1;-1
440;139;-5.01529;59.3759;-64.9994;12.8995;8991.03;7.60908;0;0;8.5258e-23;0.01;0;4.43998;102;0;-1-1;-1
440;140;-5.03825;84.301;-61.8034;11.0362;5630.49;6.51966;0;0;8.5258e-23;0.01;0;3.42517;102;0;-1-1;-1
440;141;11.6865;-87.2344;-63.2633;11.1178;5756.38;6.57048;0;0;8.5258e-23;0.01;0;3.85775;102;0;-1-1;-1
440;142;12.5159;-66.247;-64.4672;12.3341;7859.75;7.28716;0;0;8.5258e-23;0.01;0;5.94176;102;0;-1-1;-1
440;143;11.9868;-46.2509;-62.7497;10.53;4890.79;6.21459;0;0;8.5258e-23;0.01;0;5.52364;102;0;-1-1;-1
440;144;11.0673;-26.8519;-62.5622;11.5388;6435.31;6.81636;0;0;8.5258e-23;0.01;0;5.50118;102;0;-1-1;-1
440;145;11.8068;-6.79513;-63.7572;11.5885;6518.89;6.85213;0;0;8.5258e-23;0.01;0;4.14386;102;0;-1-1;-1
440;146;11.7408;11.1835;-63.3697;11.1236;5765.31;6.56821;0;0;8.5258e-23;0.01;0;5.23793;102;0;-1-1;-1
440;147;10.6881;32.7178;-64.0728;12.5624;8304.29;7.41415;0;0;8.5258e-23;0.01;0;6.50894;102;0;-1-1;-1
440;148;13.3011;53.7664;-62.958;12.7438;8669.3;7.51896;0;0;8.5258e-23;0.01;0;4.79469;102;0;-1-1;-1
440;149;10.1651;74.9017;-65.0026;10.8413;5337.43;6.40776;0;0;8.5258e-23;0.01;0;3.45812;102;0;-1-1;-1
440;150;10.0056;94.4045;-63.6491;11.6055;6547.6;6.85085;0;0;8.5258e-23;0.01;0;2.97041;102;0;-1-1;-1
440;151;30.3143;-77.8095;-64.2214;12.1929;7592.89;7.19796;0;0;8.5258e-23;0.01;0;4.89827;102;0;-1-1;-1
440;152;29.928;-56.4362;-62.7495;11.0747;5689.65;6.54278;0;0;8.5258e-23;0.01;0;7.50085;102;0;-1-1;-1
440;153;28.2654;-37.1143;-62.7408;11.2999;6043.86;6.67729;0;0;8.5258e-23;0.01;0;6.08705;102;0;-1-1;-1
440;154;28.2435;-18.4006;-65.3184;11.519;6402.28;6.79804;0;0;8.5258e-23;0.01;0;5.21181;102;0;-1-1;-1
440;155;29.2684;1.64733;-62.6865;11.4476;6283.9;6.75915;0;0;8.5258e-23;0.01;0;6.74077;102;0;-1-1;-1
440;156;29.2125;22.2705;-64.2726;12.5739;8327.18;7.42532;0;0;8.5258e-23;0.01;0;5.24175;102;0;-1-1;-1
440;157;30.0419;40.0024;-64.7251;12.4487;8080.89;7.35101;0;0;8.5258e-23;0.01;0;5.37548;102;0;-1-1;-1
440;158;25.4003;67.8487;-58.8643;10.2383;4495.46;6.04551;0;0;8.5258e-23;0.01;0;6.60718;102;0;-1-1;-1
440;159;28.2242;84.5551;-64.7857;11.2316;5934.91;6.63243;0;0;8.5258e-23;0.01;0;3.85732;102;0;-1-1;-1
440;160;47.3756;-67.2431;-63.224;11.237;5943.4;6.64271;0;0;8.5258e-23;0.01;0;5.00756;102;0;-1-1;-1
440;161;46.9088;-47.8227;-62.202;10.6529;5063.92;6.29462;0;0;8.5258e-23;0.01;0;6.5689;102;0;-1-1;-1
440;162;45.0989;-29.1918;-67.6808;11.2504;5964.73;6.64847;0;0;8.5258e-23;0.01;0;7.21738;102;0;-1-1;-1
440;163;44.4081;-10.5135;-61.7595;10.6348;5038.22;6.28436;0;0;8.5258e-23;0.01;0;7.10733;102;0;-1-1;-1
440;164;46.0791;11;-63.9317;11.4276;6251.05;6.75111;0;0;8.5258e-23;0.01;0;4.7759;102;0;-1-1;-1
440;165;48.6955;31.4114;-65.0011;12.1942;7595.4;7.18773;0;0;8.5258e-23;0.01;0;5.95392;102;0;-1-1;-1
440;166;47.5551;51.5277;-63.6945;11.3416;6110.92;6.70062;0;0;8.5258e-23;0.01;0;6.07335;102;0;-1-1;-1
440;167;43.1071;70.5344;-62.6963;10.588;4972.04;6.24987;0;0;8.5258e-23;0.01;0;5.07675;102;0;-1-1;-1
440;168;65.4199;-58.2257;-61.511;11.0902;5713.56;6.55393;0;0;8.5258e-23;0.01;0;4.86055;102;0;-1-1;-1
440;169;63.9508;-38.9379;-63.0133;12.2951;7785.56;7.26166;0;0;8.5258e-23;0.01;0;6.50827;102;0;-1-1;-1
