Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.0563;-8.36138;-81.2202;8.70306;2761.24;4.95683;0;0;1.46801e-61;0.01;0;3.72589;102;0;-1-1;-1
1240;1;-36.322;-35.3414;-81.5532;10.0462;4247.11;5.73044;0;0;1.46801e-61;0.01;0;3.99557;102;0;-1-1;-1
1240;2;-35.1466;-16.3286;-77.882;8.59569;2660.3;4.90526;0;0;1.46801e-61;0.01;0;4.87081;102;0;-1-1;-1
1240;3;-35.2682;0.799548;-81.3492;9.05921;3114.3;5.17411;0;0;1.46801e-61;0.01;0;4.66695;102;0;-1-1;-1
1240;4;-38.3572;18.655;-82.8469;10.2631;4528.14;5.85458;0;0;1.46801e-61;0.01;0;3.34472;102;0;-1-1;-1
1240;5;-22.0208;-39.1274;-89.4792;9.52025;3614.38;5.42258;0;0;1.46801e-61;0.01;0;3.78386;102;0;-1-1;-1
1240;6;-22.0002;-24.4294;-80.9633;8.88054;2933.64;5.04998;0;0;1.46801e-61;0.01;0;5.23355;102;0;-1-1;-1
1240;7;-22.3376;-8.28095;-81.6175;8.93623;2989.18;5.09429;0;0;1.46801e-61;0.01;0;5.04454;102;0;-1-1;-1
1240;8;-22.8287;11.8741;-82.2294;9.2002;3261.97;5.23606;0;0;1.46801e-61;0.01;0;5.13142;102;0;-1-1;-1
1240;9;-22.6362;28.7017;-82.1455;9.3809;3457.98;5.34659;0;0;1.46801e-61;0.01;0;4.19043;102;0;-1-1;-1
1240;10;-9.74368;-50.7343;-83.815;10.5603;4933.06;6.01778;0;0;1.46801e-61;0.01;0;3.98532;102;0;-1-1;-1
1240;11;-8.31266;-30.8897;-87.4114;9.40816;3488.22;5.37259;0;0;1.46801e-61;0.01;0;3.20899;102;0;-1-1;-1
1240;12;-7.98139;-15.2364;-83.2139;9.1586;3217.92;5.23537;0;0;1.46801e-61;0.01;0;4.38572;102;0;-1-1;-1
1240;13;-9.53403;1.84385;-86.3084;10.4068;4721.13;5.93001;0;0;1.46801e-61;0.01;0;3.04746;102;0;-1-1;-1
1240;14;-7.63119;20.1418;-83.3271;10.4427;4770.15;5.95162;0;0;1.46801e-61;0.01;0;2.8999;102;0;-1-1;-1
1240;15;-8.91282;40.9822;-81.0784;9.95257;4129.47;5.66943;0;0;1.46801e-61;0.01;0;4.10523;102;0;-1-1;-1
1240;16;12.2646;-43.9427;-82.5699;10.3492;4643.09;5.90082;0;0;1.46801e-61;0.01;0;4.29103;102;0;-1-1;-1
1240;17;13.1015;-25.3019;-82.41;10.2919;4566.38;5.8549;0;0;1.46801e-61;0.01;0;4.40203;102;0;-1-1;-1
1240;18;14.805;-8.25481;-81.8195;9.03183;3086.14;5.1509;0;0;1.46801e-61;0.01;0;3.8686;102;0;-1-1;-1
1240;19;15.1684;10.7715;-82.6337;8.93228;2985.21;5.09324;0;0;1.46801e-61;0.01;0;3.09483;102;0;-1-1;-1
1240;20;16.6338;27.2144;-82.004;9.02218;3076.26;5.1389;0;0;1.46801e-61;0.01;0;4.86505;102;0;-1-1;-1
1240;21;8.90761;42.8973;-84.5509;10.4353;4759.98;5.94863;0;0;1.46801e-61;0.01;0;4.1586;102;0;-1-1;-1
