simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0913655	18999	274.461
40	1187	50	0	110.52	3.53345e-05	7.30081
80	1187	0	0	92.9436	7.52928e-14	0.029912
120	1187	0	0	93.712	1.60438e-22	0.000122552
160	1187	0	0	92.3554	3.41872e-31	5.02105e-07
200	1187	0	0	94.5403	7.2848e-40	2.05716e-09
240	1187	0	0	109.067	1.55229e-48	7.27787
280	1187	0	0	92.4116	3.30771e-57	0.029818
320	1187	0	0	92.3381	7.04826e-66	0.000122167
360	1187	0	0	92.8322	1.50189e-74	5.00527e-07
400	1187	0	0	93.3065	3.20031e-83	2.0507e-09
440	1187	0	0	110.699	6.8194e-92	7.31822
480	1187	0	0	94.8169	1.45312e-100	0.0299833
520	1187	0	0	92.7202	3.09639e-109	0.000122844
560	1187	0	0	92.2772	6.59798e-118	5.03302e-07
600	1187	0	0	93.6211	1.40594e-126	2.06207e-09
640	1187	0	0	110.578	2.99585e-135	7.31822
680	1187	0	0	95.0658	6.38374e-144	0.0299833
720	1187	0	0	93.5963	1.36028e-152	0.000122844
760	1187	0	0	93.4835	2.89857e-161	5.03302e-07
800	1187	0	0	93.4151	6.17645e-170	2.06207e-09
840	1187	0	0	110.568	1.31612e-178	7.31822
880	1187	0	0	95.1865	2.80446e-187	0.0299833
920	1187	0	0	95.4463	5.9759e-196	0.000122844
960	1187	0	0	95.2345	1.27338e-204	5.03302e-07
1000	1187	0	0	93.4468	2.71339e-213	2.06207e-09
1040	1187	0	0	110.253	5.78186e-222	7.31822
1080	1187	0	0	94.9116	1.23203e-230	0.0299833
1120	1187	0	0	95.0236	2.62529e-239	0.000122844
1160	1187	0	0	94.9759	5.59412e-248	5.03302e-07
1200	1187	0	0	95.0133	1.19203e-256	2.06207e-09
1240	1187	0	0	110.457	2.54005e-265	7.31822
1280	1187	0	0	94.9224	5.41248e-274	0.0299833
1320	1187	0	0	93.9516	1.15332e-282	0.000122844
1360	1187	0	0	95.3015	2.45757e-291	5.03302e-07
1400	1187	0	0	94.4711	5.23673e-300	2.06207e-09
1440	1187	0	0	108.3	0	7.31822
1440.02	1187	0	0	0.139087	0	7.29813
