Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.9988;-8.09177;-93.2397;10.5175;4873.31;6.21201;0;0;8.5258e-23;0.01;0;3.46654;102;0;-1-1;-1
440;1;-41.6112;-33.0322;-96.0542;12.2057;7616.8;7.20223;0;0;8.5258e-23;0.01;0;2.35454;102;0;-1-1;-1
440;2;-33.846;-17.178;-107.083;10.5605;4933.29;6.23317;0;0;8.5258e-23;0.01;0;2.72741;102;0;-1-1;-1
440;3;-39.74;3.40454;-95.8036;11.0753;5690.51;6.54477;0;0;8.5258e-23;0.01;0;3.7817;102;0;-1-1;-1
440;4;-41.5196;24.1587;-95.3811;12.471;8124.47;7.36294;0;0;8.5258e-23;0.01;0;3.06045;102;0;-1-1;-1
440;5;-25.1936;-46.2437;-94.7362;11.5049;6378.78;6.79224;0;0;8.5258e-23;0.01;0;4.99681;102;0;-1-1;-1
440;6;-22.9663;-25.9297;-94.8296;10.7902;5262.27;6.3737;0;0;8.5258e-23;0.01;0;6.23867;102;0;-1-1;-1
440;7;-23.5146;-6.72252;-94.9266;10.7405;5189.88;6.34352;0;0;8.5258e-23;0.01;0;5.14287;102;0;-1-1;-1
440;8;-22.9002;14.6961;-94.9629;11.1395;5790.11;6.57735;0;0;8.5258e-23;0.01;0;5.47088;102;0;-1-1;-1
440;9;-23.9016;34.0881;-96.4362;11.2413;5950.28;6.64259;0;0;8.5258e-23;0.01;0;3.44281;102;0;-1-1;-1
440;10;-7.97485;-58.8373;-95.4776;12.8871;8965.08;7.61221;0;0;8.5258e-23;0.01;0;1.90352;102;0;-1-1;-1
440;11;-7.06937;-37.3513;-95.5989;11.4699;6320.8;6.76978;0;0;8.5258e-23;0.01;0;1.93615;102;0;-1-1;-1
440;12;-6.59658;-15.7157;-95.8426;11.101;5730.22;6.55252;0;0;8.5258e-23;0.01;0;1.99469;102;0;-1-1;-1
440;13;-8.8738;2.8593;-105.6;12.583;8345.35;7.43045;0;0;8.5258e-23;0.01;0;3.25232;102;0;-1-1;-1
440;14;-5.32852;24.7784;-100.109;12.6248;8428.64;7.45068;0;0;8.5258e-23;0.01;0;2.9778;102;0;-1-1;-1
440;15;-5.0552;40.4909;-98.359;12.0168;7268.63;7.09374;0;0;8.5258e-23;0.01;0;3.14874;102;0;-1-1;-1
440;16;10.0228;-48.1932;-95.4327;12.4982;8177.64;7.38429;0;0;8.5258e-23;0.01;0;1.85384;102;0;-1-1;-1
440;17;10.1736;-26.0268;-97.3654;12.5231;8226.64;7.39788;0;0;8.5258e-23;0.01;0;2.45989;102;0;-1-1;-1
440;18;13.2204;-6.2275;-95.256;10.9267;5464.57;6.44992;0;0;8.5258e-23;0.01;0;2.6453;102;0;-1-1;-1
440;19;15.2723;12.3581;-104.626;10.8069;5286.79;6.38203;0;0;8.5258e-23;0.01;0;2.61765;102;0;-1-1;-1
440;20;12.4432;30.5651;-97.5468;10.9774;5541.01;6.47528;0;0;8.5258e-23;0.01;0;4.39501;102;0;-1-1;-1
440;21;10.0131;51.567;-100.148;12.7426;8666.81;7.52255;0;0;8.5258e-23;0.01;0;3.09797;102;0;-1-1;-1
440;22;29.2355;-57.836;-95.0015;11.6879;6687.98;6.90619;0;0;8.5258e-23;0.01;0;2.14605;102;0;-1-1;-1
440;23;28.8778;-36.7188;-97.1598;12.5191;8218.71;7.39266;0;0;8.5258e-23;0.01;0;3.22305;102;0;-1-1;-1
440;24;29.0791;-16.9643;-94.6029;10.5443;4910.73;6.22279;0;0;8.5258e-23;0.01;0;4.90855;102;0;-1-1;-1
440;25;29.8193;2.16465;-96.9663;10.6217;5019.57;6.27246;0;0;8.5258e-23;0.01;0;4.52253;102;0;-1-1;-1
440;26;30.0212;21.088;-96.7761;10.9773;5540.89;6.47489;0;0;8.5258e-23;0.01;0;5.1451;102;0;-1-1;-1
440;27;29.0312;42.3859;-98.3487;12.216;7636.22;7.21034;0;0;8.5258e-23;0.01;0;4.04631;102;0;-1-1;-1
440;28;47.826;-46.6189;-95.0669;12.3308;7853.45;7.28525;0;0;8.5258e-23;0.01;0;1.81679;102;0;-1-1;-1
440;29;45.5544;-26.2974;-94.6966;10.5064;4857.86;6.2038;0;0;8.5258e-23;0.01;0;4.74306;102;0;-1-1;-1
440;30;48.0811;-6.24033;-95.0041;12.6678;8515.11;7.48376;0;0;8.5258e-23;0.01;0;2.21986;102;0;-1-1;-1
440;31;49.5814;11.29;-95.0118;12.6944;8568.99;7.49084;0;0;8.5258e-23;0.01;0;3.4831;102;0;-1-1;-1
440;32;47.3478;32.5162;-99.4503;12.5075;8196;7.38339;0;0;8.5258e-23;0.01;0;3.82788;102;0;-1-1;-1
440;33;-86.6086;-25.4263;-74.0494;11.6515;6625.71;6.87792;0;0;8.5258e-23;0.01;0;3.70717;102;0;-1-1;-1
440;34;-67.2274;-50.2239;-77.8277;12.3892;7965.52;7.31948;0;0;8.5258e-23;0.01;0;3.10237;102;0;-1-1;-1
440;35;-68.5551;-32.1766;-80.7124;11.4913;6356.23;6.78549;0;0;8.5258e-23;0.01;0;2.54892;102;0;-1-1;-1
440;36;-71.2168;-13.8057;-78.9982;10.4732;4811.98;6.18241;0;0;8.5258e-23;0.01;0;4.95854;102;0;-1-1;-1
440;37;-64.7114;1.59387;-80.0144;10.1746;4412.1;6.00933;0;0;1.06572e-22;0.01;0;4.55519;102;0;-1-1;-1
440;38;-60.9259;29.0823;-90.8956;10.5356;4898.59;6.2217;0;0;8.5258e-23;0.01;0;3.88721;102;0;-1-1;-1
