Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.4621;-4.60639;-83.3354;9.59797;3703.62;5.73553;0;0;3.14874e-09;0.01;0;3.75499;101;0;-1-1;-1
160;1;-37.5634;-29.6281;-86.1026;11.1734;5843.16;6.6758;0;0;3.14874e-09;0.01;0;4.48035;101;0;-1-1;-1
160;2;-31.9641;-14.5178;-95.7482;9.56259;3662.82;5.71273;0;0;3.14874e-09;0.01;0;2.98954;101;0;-1-1;-1
160;3;-34.9425;2.74596;-85.2121;10.0668;4273.24;6.01845;0;0;3.14874e-09;0.01;0;5.61882;101;0;-1-1;-1
160;4;-36.8579;22.2526;-85.6117;11.2869;6022.94;6.74413;0;0;3.14874e-09;0.01;0;4.89137;101;0;-1-1;-1
160;5;-22.4881;-41.9218;-84.9223;10.5419;4907.37;6.2996;0;0;3.14874e-09;0.01;0;5.11012;101;0;-1-1;-1
160;6;-20.6203;-24.4173;-86.8144;9.87355;4031.89;5.90307;0;0;3.14874e-09;0.01;0;6.02666;101;0;-1-1;-1
160;7;-21.5204;-7.7818;-84.5785;9.8252;3972.95;5.87352;0;0;3.14874e-09;0.01;0;6.47843;101;0;-1-1;-1
160;8;-21.1718;12.0236;-86.4844;10.0391;4238.11;5.99994;0;0;3.14874e-09;0.01;0;5.57066;101;0;-1-1;-1
160;9;-20.8439;29.948;-86.9868;10.3348;4623.71;6.17835;0;0;3.14874e-09;0.01;0;5.09074;101;0;-1-1;-1
160;10;-6.9734;-52.7765;-87.7463;11.6804;6675.11;6.97996;0;0;3.14874e-09;0.01;0;3.65843;101;0;-1-1;-1
160;11;-5.7073;-33.9383;-86.4306;10.4374;4762.87;6.23689;0;0;3.14874e-09;0.01;0;4.74235;101;0;-1-1;-1
160;12;-6.18531;-16.0972;-86.3522;10.0389;4237.89;5.99921;0;0;3.14874e-09;0.01;0;5.03387;101;0;-1-1;-1
160;13;-6.55901;1.05965;-90.2901;11.5288;6418.53;6.88903;0;0;3.14874e-09;0.01;0;4.58822;101;0;-1-1;-1
160;14;-5.0005;20.1322;-90.3747;11.514;6394;6.87899;0;0;3.14874e-09;0.01;0;4.57754;101;0;-1-1;-1
160;15;-5.03694;38.176;-88.3353;10.9715;5532.13;6.55531;0;0;3.14874e-09;0.01;0;4.14318;101;0;-1-1;-1
160;16;9.99819;-43.6129;-86.6811;11.3809;6174.71;6.80227;0;0;3.14874e-09;0.01;0;4.35608;101;0;-1-1;-1
160;17;9.98853;-23.5861;-88.107;11.3774;6169;6.79943;0;0;3.14874e-09;0.01;0;4.72052;101;0;-1-1;-1
160;18;11.2871;-6.02601;-86.5029;9.84588;3998.08;5.88439;0;0;3.14874e-09;0.01;0;4.16358;101;0;-1-1;-1
160;19;11.7517;10.7468;-88.6492;9.86844;4025.63;5.89868;0;0;3.14874e-09;0.01;0;3.96418;101;0;-1-1;-1
160;20;10.5996;28.1397;-87.3735;9.95487;4132.33;5.94718;0;0;3.14874e-09;0.01;0;4.74841;101;0;-1-1;-1
160;21;10.0017;47.1927;-89.5268;11.6179;6568.55;6.94102;0;0;3.14874e-09;0.01;0;3.2767;101;0;-1-1;-1
160;22;25.6349;-52.5549;-85.6143;10.6923;5120.35;6.39145;0;0;3.14874e-09;0.01;0;2.73807;101;0;-1-1;-1
160;23;25.5474;-33.0166;-87.9722;11.3651;6149.1;6.79152;0;0;3.14874e-09;0.01;0;4.66475;101;0;-1-1;-1
160;24;25.8868;-15.0261;-85.384;9.57545;3677.62;5.72009;0;0;3.14874e-09;0.01;0;6.10935;101;0;-1-1;-1
160;25;25.7598;2.05997;-86.6805;9.71127;3836.33;5.80556;0;0;3.14874e-09;0.01;0;6.20808;101;0;-1-1;-1
160;26;26.0374;19.4368;-87.5874;10.0688;4275.87;6.01503;0;0;3.14874e-09;0.01;0;5.97855;101;0;-1-1;-1
160;27;25.6789;38.4947;-88.0286;11.0889;5711.62;6.62535;0;0;3.14874e-09;0.01;0;4.77985;101;0;-1-1;-1
160;28;42.3884;-42.2776;-87.4338;11.3095;6059.18;6.75954;0;0;3.14874e-09;0.01;0;3.8387;101;0;-1-1;-1
160;29;40.4999;-23.967;-85.3663;9.59951;3705.41;5.73582;0;0;3.14874e-09;0.01;0;4.9146;101;0;-1-1;-1
160;30;41.9684;-5.66062;-87.36;11.4707;6322.06;6.85543;0;0;3.14874e-09;0.01;0;3.86967;101;0;-1-1;-1
160;31;42.8683;10.2167;-86.6717;11.5159;6397.14;6.87939;0;0;3.14874e-09;0.01;0;4.7568;101;0;-1-1;-1
160;32;41.7306;29.4309;-90.3399;11.3781;6170.25;6.79836;0;0;3.14874e-09;0.01;0;4.11863;101;0;-1-1;-1
160;33;-77.5609;-18.2012;-71.5815;10.5892;4973.63;6.32727;0;0;3.14874e-09;0.01;0;2.68332;101;0;-1-1;-1
160;34;-60.0113;-45.8745;-70.0863;11.2289;5930.62;6.71096;0;0;3.14874e-09;0.01;0;4.44298;101;0;-1-1;-1
160;35;-61.812;-26.7995;-71.4201;10.5374;4901.01;6.29703;0;0;3.14874e-09;0.01;0;5.25287;101;0;-1-1;-1
160;36;-62.3981;-10.3027;-71.5018;9.62849;3739.07;5.75253;0;0;3.14874e-09;0.01;0;5.76711;101;0;-1-1;-1
160;37;-57.8293;3.66635;-71.3802;9.22761;3291.21;5.5136;0;0;3.93593e-09;0.01;0;6.23127;101;0;-1-1;-1
160;38;-58.1283;31.6616;-81.0585;9.57395;3675.88;5.72087;0;0;3.14874e-09;0.01;0;2.96917;101;0;-1-1;-1
